HALL,7.6500000954,7.6300001144
EXPE,88.4700012207,83.2399978638
BRO,43.1899986267,42.5200004578
EOG,39.8800010681,39.4500007629
EA,101.4000015259,101.6100006104
CPE,7.0999999046,5.0
CAG,27.9899997711,27.1399993896
UL,54.3100013733,53.6199989319
KR,31.2999992371,31.8099994659
BLL,73.9899978638,71.1200027466
DG,162.6300048828,163.0899963379
KMB,143.4199981689,138.0
DCO,39.7200012207,37.8100013733
EFX,145.7700042725,148.4400024414
WMB,15.779999733,15.7399997711
HMC,24.2299995422,23.8999996185
KOS,1.1200000048,1.3500000238
EXEL,18.1100006104,17.9400005341
DE,155.6199951172,150.8500061035
DLTR,85.0800018311,86.3199996948
AMT,236.7400054932,237.3699951172
AES,15.1000003815,14.7600002289
RCL,51.0299987793,48.5600013733
REGN,488.450012207,479.1099853516
AAOI,8.0900001526,7.8299999237
QRVO,92.4700012207,93.9499969482
NEWT,16.5799999237,16.2099990845
NFLX,356.4299926758,358.9200134277
COKE,205.3200073242,213.7100067139
CERS,5.0999999046,5.0500001907
NNVC,8.8199996948,7.2899999619
JNJ,139.9700012207,138.0899963379
VRTX,226.2100067139,225.6300048828
SGEN,108.6900024414,104.9100036621
NXPI,104.4300003052,103.6299972534
NVFY,1.6000000238,1.6599999666
CVGW,58.0600013733,50.7900009155
DXR,10.6499996185,9.2354001999
CPHI,0.6999999881,0.6000000238
NVAX,12.470000267,10.5100002289
TGT,106.2399978638,106.0299987793
GILD,75.5100021362,73.9000015259
KSS,34.0200004578,30.5799999237
PAAS,20.3400001526,20.4699993134
RF,11.0399999619,11.0500001907
VALE,8.8100004196,9.2399997711
NIO,3.4900000095,3.4000000954
FLT,229.3200073242,230.8200073242
GPRK,11.1099996567,10.7399997711
PAM,11.4499998093,11.4099998474
