RGR,42.5600013733,41.7599983215
DGLY,1.4400000572,1.4199999571
EWU,31.7600002289,31.4200000763
RSX,23.5400009155,23.3799991608
MRO,13.1199998856,13.0
TSN,88.4800033569,87.1100006104
CHD,73.0699996948,73.0899963379
WYNN,111.5699996948,107.1399993896
DDS,60.7999992371,60.1300010681
XLK,81.4700012207,80.2699966431
EWJ,57.0499992371,56.6899986267
BIIB,235.4299926758,238.5800018311
UAL,89.4700012207,88.6200027466
IEP,67.3499984741,66.9599990845
GOOG,1233.1199951172,1226.0
GOOGL,1233.6400146484,1226.5699462891
SNY,45.5299987793,45.9500007629
DE,164.8300018311,162.8899993896
KR,25.8799991608,25.5900001526
GSK,41.7299995422,42.0
UNH,234.7700042725,229.7700042725
JCI,44.3100013733,43.7200012207
CSX,23.5733337402,22.8700008392
QTNT,8.0500001907,8.5399999619
CNO,16.0100002289,15.8000001907
PRU,89.3199996948,88.0599975586
PG,122.1299972534,122.1999969482
LAD,130.1600036621,129.8099975586
FCEL,0.3700000048,0.3700000048
ACN,195.0500030518,192.3300018311
CLVS,4.8000001907,4.7600002289
ENDP,3.3399999142,3.4000000954
AVY,114.3199996948,112.5500030518
PUK,35.4801177979,34.7914657593
MAS,41.1800003052,40.2099990845
K,63.9199981689,63.8400001526
ERJ,18.6900005341,18.4200000763
CASH,33.9199981689,34.1199989319
LPTH,0.7900000215,0.8199999928
QSR,74.0,72.5400009155
VLO,83.6100006104,82.3700027466
AMP,147.5599975586,143.8399963379
HE,44.4099998474,44.7900009155
CNC,46.6800003052,46.1199989319
KBAL,19.8400001526,19.4300003052
MTH,70.7600021362,70.0899963379
XXII,2.25,2.3800001144
VC,77.0999984741,76.0599975586
UBP,18.2399997711,18.6599998474
VIRC,3.8099999428,3.9500000477
