EWU,32.6800003052,32.9599990845
HFC,53.5,52.9799995422
EWZ,43.1500015259,42.9500007629
ASTC,1.7999999523,1.6100000143
NTAP,60.9199981689,61.7700004578
GOOGL,1303.0,1296.2600097656
JAZZ,142.8399963379,145.1000061035
RIGL,2.2699999809,2.3299999237
ALSN,46.0099983215,47.3400001526
PLUS,41.7299995422,41.6199989319
CJJD,1.3799999952,1.3200000525
NIO,2.0399999619,1.9900000095
FLT,296.3200073242,296.0299987793
AVGO,316.6400146484,316.6099853516
GSK,44.1300010681,44.4900016785
RAIL,2.3499999046,2.1700000763
PKI,91.3199996948,92.0
CHKP,116.5800018311,117.5
VRS,17.6000003815,17.8099994659
FCEL,0.7599999905,0.7900000215
TRN,21.0,21.3700008392
ENR,49.7900009155,50.25
ACN,198.0500030518,197.6399993896
FTEK,0.9900000095,0.9599999785
CRMD,6.3200001717,6.0799999237
WSM,66.3399963379,67.8399963379
TEVA,10.3000001907,10.6700000763
ENDP,4.5500001907,4.8000001907
TCI,33.0499992371,34.0
GLYC,5.3400001526,4.9499998093
C,74.0999984741,74.9300003052
NRZ,15.3800001144,15.3599996567
BRKR,49.7299995422,50.2099990845
RTH,119.4199981689,119.7300033569
FTNT,103.3600006104,104.2900009155
MAS,46.0999984741,46.0600013733
HP,38.9500007629,38.8400001526
ZTS,120.4100036621,120.7399978638
AMCX,38.6399993896,39.7299995422
UNG,20.4699993134,19.9500007629
FCX,11.1300001144,11.470000267
NSTG,25.0,25.3299999237
PBYI,8.9799995422,9.3199996948
FOXA,35.7700004578,35.7000007629
ACY,0.773999989,0.9480000138
WAT,218.0,220.5200042725
FDX,152.3099975586,157.4100036621
ALB,64.1100006104,65.1100006104
TSLA,68.0319976807,68.8639984131
AMTD,7.8800001144,8.1000003815
