YELP,34.2099990845,34.0600013733
BOOT,33.1399993896,33.0200004578
VXX,93.4000015259,90.0400009155
MRO,13.6300001144,13.6499996185
MASI,154.4199981689,155.1399993896
BLK,472.5700073242,476.4700012207
NLSN,23.5799999237,23.6599998474
KKR,25.2099990845,26.3500003815
UAL,94.0699996948,94.1399993896
PBR,16.1200008392,16.0300006866
ALKS,23.4899997711,22.8400001526
OMCL,68.6999969482,68.7600021362
GSK,41.3199996948,41.4199981689
NFLX,312.0,311.4400024414
JNJ,130.0,128.6100006104
FDX,168.5399932861,171.0
CYTK,11.1800003052,11.5600004196
UNH,258.1400146484,254.4700012207
CSX,23.3999996185,23.7833328247
FLT,290.200012207,289.049987793
GPRK,18.0799999237,18.3899993896
PRU,100.8300018311,101.0599975586
HSBC,41.4000015259,41.8199996948
TRN,19.7000007629,19.9500007629
ENDP,3.2699999809,3.1400001049
C,70.7200012207,71.3300018311
BRKR,48.3800010681,48.9799995422
JAZZ,136.8699951172,133.8999938965
EGO,7.6700000763,7.6999998093
K,56.6899986267,56.7999992371
NSC,195.0899963379,197.2200012207
DQ,8.8299999237,8.6120004654
NTES,49.2019996643,48.6199989319
NBY,1.1299999952,1.1799999475
PRQR,8.5200004578,8.5699996948
FOXA,36.5099983215,36.1899986267
QLYS,87.8899993896,89.7799987793
ANTM,301.7399902344,300.8800048828
TSLA,51.75,51.341999054
CMG,746.5100097656,746.0
FISV,95.8300018311,95.7699966431
CIR,40.1500015259,39.4000015259
CR,85.6999969482,87.4400024414
JOUT,68.5,68.1999969482
BCC,26.2199993134,25.8500003815
HIFS,188.4799957275,190.9900054932
SPR,78.4100036621,79.6800003052
PCG,17.7900009155,17.6399993896
ASML,225.2899932861,230.8699951172
MA,276.9100036621,280.0
