ECOL,31.3700008392,30.5300006866
RGS,8.2399997711,8.5200004578
PHG,38.1399993896,38.4700012207
BX,43.9500007629,45.4700012207
BTI,31.8199996948,32.4099998474
PEP,112.7099990845,118.5699996948
MO,34.6399993896,34.5
CLSN,15.75,13.9499998093
EWZ,25.8299999237,24.1599998474
LFC,9.8400001526,9.5600004196
HSBC,29.2999992371,28.8199996948
AMTD,7.0999999046,6.9299998283
DFS,39.6599998474,39.2700004578
MKTX,339.1400146484,342.700012207
TD,42.1899986267,41.0
MA,257.8999938965,250.2400054932
MS,33.7999992371,33.6399993896
BLK,408.0599975586,428.5400085449
HIG,33.7000007629,33.5
WFC,29.3299999237,30.0200004578
BAC,21.3099994659,21.6800003052
AXP,92.2399978638,87.9400024414
HDB,38.5099983215,39.3699989319
JAZZ,95.1800003052,97.2600021362
COF,55.5699996948,54.6199989319
PTR,33.2299995422,31.4599990845
SNP,47.0900001526,45.8899993896
ENB,28.9799995422,28.7999992371
BP,24.2199993134,22.9699993134
TSN,63.4700012207,59.4500007629
ZUMZ,19.4500007629,17.9200000763
ALG,84.7399978638,86.9700012207
HOG,20.6000003815,19.6200008392
BUD,44.2999992371,43.3600006104
ZTS,109.5100021362,114.5199966431
AZN,40.4000015259,40.7799987793
SYY,47.2099990845,50.0299987793
KO,42.8400001526,43.6599998474
JCI,26.4099998474,26.1299991608
CSX,19.0400009155,18.7566661835
GD,124.4700012207,129.4799957275
ETN,76.2900009155,73.0299987793
CMRE,4.4499998093,4.8400001526
NOW,269.6900024414,284.1300048828
CRM,148.3000030518,150.6300048828
ADP,123.0599975586,130.3600006104
ADBE,305.9899902344,311.700012207
SWK,100.3199996948,101.8300018311
PNR,29.3400001526,29.8500003815
XYL,64.6200027466,63.0999984741
