DIA,257.7399902344,257.5799865723
QURE,57.4799995422,58.9199981689
VOD,18.0200004578,18.0499992371
OXY,56.8499984741,56.3400001526
PXD,151.8200073242,153.3800048828
CLR,42.1300010681,41.9000015259
CNQ,28.3299999237,28.3700008392
CEO,170.2400054932,171.0299987793
VET,23.4200000763,23.5699996948
EQT,20.1700000763,20.3999996185
NFG,56.5900001526,56.9900016785
ILF,32.2099990845,32.2700004578
CMTL,22.9799995422,23.25
EOG,92.6800003052,94.3600006104
THS,56.4000015259,57.4000015259
MRO,15.3999996185,15.1999998093
RSX,20.8199996948,20.9099998474
UA,19.7700004578,19.4400005341
W,146.2799987793,144.6900024414
HASI,26.75,26.4500007629
USPH,115.25,116.9599990845
VALE,12.2299995422,12.3199996948
TPVG,14.1599998474,14.0799999237
QTNT,8.5100002289,8.8299999237
CLW,18.2700004578,18.2399997711
RAIL,6.1100001335,6.3200001717
PRU,99.5,100.6299972534
VMW,195.1199951172,196.8200073242
PG,104.6699981689,103.9800033569
VRTX,167.3999938965,169.3600006104
EQIX,477.7799987793,476.2600097656
TEVA,14.5100002289,14.3500003815
CLVS,19.7800006866,19.3099994659
G,35.7700004578,35.9599990845
ENDP,8.5,7.9400000572
PAYC,202.8699951172,206.8699951172
OI,17.2099990845,17.2099990845
ICLR,136.9499969482,137.5800018311
K,56.8800010681,57.6699981689
KW,21.7199993134,21.5
IBP,52.8600006104,54.6100006104
PRIM,21.1299991608,20.4899997711
ZTS,101.1900024414,101.5800018311
DISCA,28.7999992371,28.3999996185
GEL,21.1000003815,21.3999996185
ALL,94.6800003052,94.0100021362
DOW,52.2599983215,52.9399986267
GNRC,57.4599990845,57.6199989319
XXII,2.0799999237,2.0499999523
CTSH,58.2700004578,58.5600013733
