BDSI,4.7399997711,4.8600001335
DHR,125.3199996948,126.5899963379
WAB,69.6999969482,71.0999984741
GOLD,13.2600002289,13.1700000763
ENDP,8.6800003052,8.6800003052
NFLX,352.0,359.3699951172
EXP,78.5,78.3399963379
NEM,33.2799987793,33.6300010681
BPTH,22.9799995422,30.7800006866
LXRX,6.5799999237,6.9600000381
FDX,172.0899963379,177.0
FL,60.25,59.6699981689
KKR,22.5,23.0699996948
BX,33.2299995422,33.6599998474
PAAS,13.1700000763,12.8999996185
LFC,13.2899999619,13.5100002289
KBA,30.6000003815,31.1700000763
VALE,12.7600002289,12.9799995422
ICUI,234.0,237.0099945068
ICPT,101.4499969482,104.8300018311
IESC,18.3600006104,18.6900005341
HAIN,21.4400005341,21.8799991608
TEVA,15.7600002289,15.8199996948
OMER,15.9300003052,16.3500003815
AHT,458.4980163574,462.450592041
BIO,305.1799926758,308.950012207
MAS,39.25,39.3400001526
ADSK,152.3899993896,154.3600006104
ZTS,92.6500015259,95.0
ETN,79.1999969482,81.0899963379
DDD,11.0,11.1800003052
HA,25.6499996185,25.6399993896
VLGEA,29.7700004578,30.0
SRCL,47.9500007629,48.0200004578
MSCI,182.6399993896,183.6600036621
UTHR,110.6900024414,112.5100021362
GPI,60.6100006104,61.5099983215
BIOC,10.3999996185,12.0
TM,118.5,119.1800003052
ACRX,3.1800000668,3.0599999428
EBIX,50.2999992371,51.0299987793
GERN,1.4400000572,1.5
DFS,70.3399963379,71.0899963379
CRM,155.8999938965,158.0
CAG,22.3999996185,22.9899997711
MU,38.9099998474,39.1699981689
SGMO,9.779999733,10.0799999237
WWW,34.9199981689,35.1899986267
RWT,15.6800003052,15.8199996948
AWI,73.7200012207,74.0
