CDNA,31.25,32.1500015259
OGEN,0.5799999833,0.5899999738
HGSH,1.0599999428,1.0700000525
GBR,2.1099998951,2.0499999523
CANF,9.4499998093,9.3000001907
CVE,9.1400003433,9.1499996185
EC,21.8899993896,22.0
CLR,46.7099990845,46.2799987793
MTDR,19.6100006104,19.5200004578
HFC,49.0800018311,49.2799987793
COP,67.5899963379,66.8099975586
SWN,4.6799998283,4.6100001335
CNQ,28.0400009155,28.0699996948
EOG,97.0800018311,96.6500015259
CEO,186.8800048828,186.3999938965
WLL,27.5300006866,27.3299999237
ENLC,12.9899997711,12.8900003433
PAGP,25.0300006866,24.8600006104
PBR,15.970000267,16.1299991608
PTEN,14.5200004578,14.3699998856
TRGP,42.4599990845,42.4399986267
KOS,6.4800000191,6.5999999046
CLB,68.9499969482,68.8600006104
CLRB,2.4600000381,2.4800000191
OXY,67.2099990845,67.2300033569
MRO,17.3899993896,17.2600002289
HAL,30.1100006104,30.1299991608
RIG,9.220000267,9.1999998093
RRC,11.1499996185,10.9099998474
BP,44.2599983215,44.4799995422
DVN,31.6000003815,31.3799991608
BBL,49.7400016785,50.5699996948
BHP,56.0099983215,56.8400001526
PDCE,41.6399993896,41.25
RES,12.029999733,11.9200000763
REPH,5.5041441917,5.6475749016
VRTX,185.9600067139,187.8999938965
AAMC,30.5200004578,30.0
MARK,1.8999999762,1.4700000286
USB,49.0699996948,49.4900016785
ITB,35.4700012207,35.5999984741
TEVA,15.7299995422,15.1999998093
ULTA,353.3699951172,349.4700012207
CMCO,35.2799987793,35.7900009155
C,64.2399978638,64.9899978638
BIO,307.700012207,311.6199951172
CASH,20.1000003815,20.4899997711
SUI,119.4100036621,120.6399993896
BPTH,19.8700008392,19.7399997711
CGEN,4.0799999237,4.0599999428
