PACB,5.0700001717,5.0799999237
EWY,56.3699989319,56.4000015259
TMO,278.700012207,276.2900085449
DRRX,1.8099999428,1.7699999809
CRTO,17.8700008392,17.8600006104
PG,121.8099975586,121.3300018311
PEP,137.3200073242,137.1100006104
PCYO,10.5699996948,10.5399999619
MRK,80.3148880005,80.2862625122
CSX,22.0599994659,22.0833320618
CP,41.8959999084,42.1399993896
MNST,56.7299995422,56.1199989319
KO,54.0600013733,53.5499992371
RCL,101.8099975586,102.3099975586
NCLH,47.5,47.3499984741
MO,42.1399993896,42.8499984741
GLD,142.1600036621,141.5899963379
WIT,3.6500000954,3.6500000954
BAR,15.0399999619,14.9799995422
CNI,84.25,84.6500015259
UNG,19.4899997711,19.25
CL,70.8799972534,69.9599990845
NERV,4.5399999619,4.4000000954
MKC,83.3899993896,82.5449981689
REED,0.8000000119,0.8299999833
CCL,40.5299987793,40.8199996948
TD,54.5800018311,54.7999992371
AMTD,8.1999998093,8.3299999237
UNH,221.7100067139,218.1900024414
AIG,52.7700004578,53.1399993896
VZ,59.4000015259,59.2599983215
VCEL,14.1700000763,13.9099998474
NSEC,12.0,13.8000001907
NIO,1.75,1.6399999857
GSK,42.0099983215,42.0999984741
VMW,151.1000061035,151.3600006104
CVE,8.220000267,8.0900001526
TRN,16.2199993134,16.3400001526
GD,178.0,175.5
ENR,39.0999984741,38.5600013733
USB,52.7299995422,52.8600006104
IBKR,45.9700012207,45.6100006104
EC,16.9400005341,16.9200000763
BGCP,5.3699998856,5.3499999046
PFG,53.1399993896,53.5
BRKR,42.5800018311,42.8499984741
OI,9.0799999237,9.1899995804
MAS,41.9300003052,41.5999984741
