JLL,140.9299926758,138.6699981689
QCOM,77.2799987793,77.0699996948
PCG,23.3600006104,22.4699993134
AGYS,22.1100006104,22.1800003052
DIA,266.8399963379,268.3399963379
JBLU,18.6800003052,18.8299999237
GORO,3.1900000572,3.4200000763
CIR,46.0,46.2400016785
CR,83.6900024414,84.7699966431
NSIT,59.0699996948,58.2900009155
WDAY,213.3999938965,214.9600067139
BMY,46.4599990845,46.4900016785
MU,39.6199989319,39.6199989319
NERV,5.7600002289,6.25
GLD,131.2700042725,133.6100006104
KO,51.7799987793,52.0
IWM,156.0200042725,155.6000061035
GDX,24.8899993896,25.6700000763
GOOG,1102.2399902344,1117.4100341797
PEP,132.0899963379,132.9799957275
SBUX,84.7399978638,86.0400009155
MCD,206.75,209.8200073242
RLJ,17.7199993134,17.7900009155
ICPT,78.7200012207,78.6600036621
TEVA,9.3400001526,9.5500001907
CLVS,15.1000003815,14.5
BRFS,8.1800003052,8.6000003815
K,53.4799995422,53.4000015259
IBP,57.7200012207,57.9099998474
NSC,201.7599945068,200.8699951172
QSR,69.9499969482,69.3499984741
CNC,51.3499984741,51.4199981689
ESLT,148.8999938965,147.6499938965
FDS,286.1799926758,293.799987793
FDX,163.0700073242,160.3899993896
NTAP,62.8400001526,61.7299995422
CMG,726.1500244141,722.0300292969
MCHP,45.7000007629,44.7350006104
QURE,76.7900009155,75.5599975586
GLOP,21.1299991608,21.2399997711
CRM,154.2899932861,154.5399932861
COLM,100.8300018311,99.6900024414
MARA,2.6300001144,2.9000000954
CVM,8.7600002289,7.9800000191
CXW,20.2000007629,20.2900009155
XLV,93.1800003052,93.8099975586
XRT,42.4599990845,42.2299995422
TJX,53.0099983215,52.7599983215
MKC,77.8499984741,79.2850036621
ECOL,58.8899993896,58.9700012207
