EWI,20.4099998474,21.2099990845
KPTI,25.5,25.5799999237
HMC,23.4500007629,23.5499992371
EWJ,51.5,52.75
EWG,22.75,23.4799995422
SVM,3.6600000858,3.7000000477
XLK,89.4300003052,90.5
NVS,89.9800033569,90.4800033569
JWN,18.1000003815,21.2399997711
ARES,34.0,36.0
CGEN,15.0,14.6099996567
DCO,25.75,27.6000003815
PRU,56.4599990845,62.0
LNC,30.5200004578,34.2599983215
XRT,34.8199996948,37.3300018311
M,5.1199998856,5.9200000763
CYCC,4.2899999619,4.1999998093
TWOU,22.3299999237,23.6700000763
RDHL,8.4099998474,9.0
UAL,25.9899997711,25.8600006104
PG,119.1900024414,117.0999984741
TROX,6.2300000191,6.9000000954
DAL,22.8299999237,23.0
AAPL,70.4499969482,71.2699966431
FXI,38.6899986267,39.6300010681
UNH,293.2099914551,298.0
AIG,23.4699993134,25.0900001526
RF,9.8999996185,11.0
MFC,11.5399999619,11.9099998474
ALSN,33.5999984741,35.2599983215
KGC,7.0999999046,6.8800001144
VZ,57.9300003052,57.8199996948
EW,74.5,72.7166671753
NIO,3.0,3.4000000954
GPRK,8.0100002289,8.2299995422
REGN,563.1500244141,537.4799804688
CNK,12.3800001144,14.0
VRTX,275.0,268.0
GLD,161.8800048828,160.8899993896
CTSO,9.6000003815,10.1899995804
CVE,2.9400000572,3.0399999619
HAIN,27.8600006104,28.0200004578
ITUB,3.1986811161,3.3800489902
MARK,0.400000006,0.4199999869
