VNOM,22.8099994659,22.3299999237
FARO,48.8100013733,48.6199989319
NTES,58.422000885,57.0
MMM,171.7200012207,169.7899932861
MARA,0.9800000191,1.0099999905
XOM,68.4000015259,67.6699981689
SIEN,7.9299998283,7.8899998665
REV,23.8099994659,23.9699993134
ANGI,7.3600001335,7.3299999237
PCG,7.0700001717,6.7699999809
VZ,59.4300003052,59.4900016785
LLY,114.0299987793,114.9599990845
RLGY,10.4399995804,10.2700004578
OXY,39.1399993896,38.0699996948
NEPT,2.5,2.7300000191
IFF,135.6699981689,135.5700073242
WYNN,121.0599975586,119.5999984741
BABA,186.3099975586,183.6699981689
QCOM,91.25,87.8199996948
NIO,1.7799999714,1.8500000238
MOD,7.3200001717,6.8899998665
DXCM,214.4499969482,216.5200042725
BIDU,117.9199981689,114.5
FGEN,36.5999984741,37.3199996948
AIG,54.2400016785,53.3600006104
RF,16.6399993896,16.4500007629
PODD,183.0099945068,181.8200073242
EWU,33.0600013733,32.4300003052
BURL,206.8600006104,204.9700012207
ICUI,178.1999969482,182.6999969482
TYG,71.4000015259,70.2799987793
CSX,23.8500003815,23.5166664124
ICPT,83.5299987793,85.2600021362
FLT,298.6700134277,301.6799926758
GSK,44.6300010681,44.0499992371
REGN,344.1799926758,341.9800109863
CHKP,117.0,116.9599990845
PTCT,44.4900016785,44.6800003052
CPIX,4.6999998093,4.8699998856
VRS,19.0,17.8500003815
VRTX,212.9700012207,214.7799987793
PXD,133.1999969482,129.7200012207
RE,266.799987793,266.1900024414
EVER,28.9799995422,29.6200008392
HAIN,24.6299991608,24.8600006104
STK,23.0300006866,22.8400001526
FCEL,0.8299999833,0.6700000167
ACN,198.1999969482,198.7299957275
EFC,18.1000003815,18.2600002289
TEVA,10.5799999237,10.2100000381
