NOK,3.8399999142,3.7599999905,0.023496119159190535
SMSI,5.5900001526,5.6700000763,0.00023476622557274058
FLL,2.9100000858,2.7200000286,8.554775467956745e-05
MYRG,26.7900009155,26.5799999237,0.0004868500687302149
SKYW,43.7999992371,43.5999984741,0.002405929081895901
BCLI,6.75,6.9200000763,0.00017074710626190337
HALL,12.0900001526,11.0799999237,0.0002378958160601919
GOL,11.2399997711,10.1000003815,0.004324726534501998
CCO,1.9500000477,2.0,0.0009924044171655399
NEA,14.9099998474,14.9300003052,0.004275787520297465
NEM,50.2000007629,51.2099990845,0.04427507962975219
BTT,24.6000003815,24.5300006866,0.0018932275177930959
ICAD,12.6599998474,14.029999733,0.0002675410937571394
UFPT,50.4500007629,52.0,0.00041005368936508245
PMO,13.5500001907,13.6000003815,0.0005094258853028746
VALE,10.5100002289,10.2600002289,0.0588327203918724
CX,3.4900000095,3.3699998856,0.1726525330489563
X,8.0799999237,7.7800002098,0.0014997598106471885
SID,2.6900000572,2.6099998951,0.004052394247260059
BHP,45.0800018311,43.3100013733,0.24882751368603973
FCX,10.3500003815,10.0600004196,0.016392758644174672
AG,8.0799999237,8.1499996185,0.001835493674128013
CLF,5.6700000763,5.5300002098,0.001671576297101372
EMN,62.0299987793,60.5099983215,0.009204506161312275
MOS,17.2099990845,16.4599990845,0.007115317967723039
BBL,38.3600006104,36.4099998474,0.21173520827800485
TREX,51.8950004578,53.3050003052,0.006598215832155908
SRNE,2.1600000858,2.1199998856,0.0003777823857382367
AMT,245.5800018311,248.5500030518,0.11872252897202824
UTL,57.4099998474,58.0299987793,0.000935613683743734
JYNT,14.9300003052,14.9899997711,0.0002262482438712721
GLBS,58.0,55.0,2.0297183498374354e-06
ONCY,2.2799999714,2.3499999046,8.013349295388958e-05
EAT,35.5800018311,33.9300003052,0.0014564027833823144
EGLE,22.2600002289,23.1700000763,0.0002481988265425484
PCOM,14.6499996185,14.6999998093,0.00021174819678586274
OBCI,4.1799998283,4.4000000954,4.260722370888539e-05
CATO,15.5699996948,15.4799995422,0.0004181188565823933
WGO,52.0200004578,51.9300003052,0.0017894441522129333
VIPS,12.720000267,14.8500003815,0.001861843035800641
NRP,14.0,13.6099996567,0.00018737225290639035
SAGE,52.3800010681,51.8199996948,0.0029661028984348803
ELY,16.2600002289,16.2199993134,0.00167188128147778
RNG,230.8999938965,231.2299957275,0.021912292862506955
ACAD,42.7599983215,43.5,0.007247434898654797
NBIX,95.0899963379,96.2399978638,0.009577430985716522
GPI,84.2699966431,86.2300033569,0.0017135168057525233
MIC,40.9099998474,40.2900009155,0.003867168903147293
