PTEN,8.3500003815,8.5799999237,0.002074955144489202
RRGB,33.3699989319,33.0800018311,0.000503525283755151
PDS,23.3999996185,25.0,0.0003998548543799242
AR,3.1400001049,3.2699999809,0.0011272202217225225
SEAC,2.3399999142,2.6199998856,9.689251904546228e-05
FR,38.7900009155,39.3899993896,0.005699546735929759
LNT,52.75,53.7099990845,0.014485801572999236
JCS,18.4799995422,19.0400009155,0.00019688611590554779
AMT,230.6000061035,238.2299957275,0.11831740022039737
UL,63.6199989319,64.3099975586,0.19847171776463374
OHI,40.7400016785,41.4900016785,0.009589750253767688
AVB,211.9199981689,215.4700012207,0.03414599304369426
UDR,48.0600013733,48.7999992371,0.015405271723807422
CWT,56.4900016785,57.2799987793,0.0031585820652495593
ESS,320.2399902344,324.0700073242,0.024546456763764227
TMHC,23.75,24.25,0.0031210624429769754
TDY,307.0299987793,312.0,0.012889225791126868
ORI,23.1599998474,23.6700000763,0.00815574065390535
VTR,73.1699981689,75.0,0.030350923630169353
NHI,83.0800018311,84.5999984741,0.004126864154353246
LMT,380.9899902344,387.3099975586,0.12454076133033501
IDA,109.8300018311,111.7399978638,0.006438472353675704
WPC,89.8499984741,91.7099990845,0.017275437834205265
PPC,30.9699993134,31.6700000763,0.008969562563596644
EXR,121.7900009155,122.9899978638,0.018007840213907483
ELS,67.3550033569,69.1549987793,0.014091353605876381
IMOS,19.5,19.9899997711,0.016498051846271487
ADC,74.6900024414,75.0800018311,0.0032622358132992847
CMS,63.0699996948,64.4700012207,0.020792863645964364
HE,44.4099998474,45.5900001526,0.005624935192382591
MTH,64.6999969482,65.7600021362,0.002865557394740155
PHM,33.5499992371,34.1599998474,0.010815225420407039
HELE,153.3099975586,156.0800018311,0.004449015266345733
NVG,16.8400001526,16.9500007629,0.003968004786410762
FCN,107.4899978638,109.6200027466,0.004770018620638974
SBAC,262.8699951172,266.8999938965,0.03438162876840976
CHH,90.3700027466,92.3799972534,0.0058534106170128365
MAA,126.3000030518,128.6499938965,0.016726542118894856
ICE,93.1200027466,94.1900024414,0.06163776423155904
DLR,123.3399963379,126.1500015259,0.02961823971847231
SO,58.2799987793,59.9900016785,0.06772931028205303
UTL,60.2000007629,61.8199996948,0.0010418431073628389
ETR,113.0899963379,115.4400024414,0.02487176509836354
IMKTA,38.7799987793,39.3100013733,0.0009139746428762413
EGP,124.0199966431,126.1900024414,0.005266139897089635
NZF,16.4899997711,16.5599994659,0.0027263746737758916
