SWN,4.4099998474,4.3299999237,0.0038230789955801194
KO,44.5999984741,45.1199989319,0.3020585747669471
SATS,31.7341976166,31.4181518555,0.004801267483596402
JVA,6.3099999428,6.5399999619,5.576552319412417e-05
ONCY,2.0999999046,2.2999999523,4.974178826690244e-05
VRS,24.7099990845,24.25,0.0013521454574650397
MYE,17.5900001526,18.2299995422,0.000987377899693967
BPTH,2.0399999619,2.0,1.835299022208033e-06
CJJD,2.3800001144,2.3299999237,9.106681304451002e-06
BLX,18.4400005341,18.7000007629,0.0011537370619265736
SKY,21.8700008392,21.0100002289,0.00029121038373302997
PRTK,7.2300000191,7.0500001907,0.0003701058585843487
MNST,58.3300018311,63.2200012207,0.050322715263367276
GTS,20.3785152435,21.4916267395,0.0007778675626372959
KR,28.9500007629,29.7299995422,0.03996683397426562
EXPE,126.9000015259,126.3000030518,0.02962828977186942
VCRA,30.9300003052,33.0,0.001507180791261372
WDC,50.8300018311,48.1500015259,0.02387502036431328
VALE,12.5,12.4099998474,0.10309337341408836
KRC,74.1500015259,74.3499984741,0.011854279375541867
ALEX,24.6700000763,22.7800006866,0.0028186007395724385
CROX,27.7199993134,26.2000007629,0.003224252936963932
OPK,2.8399999142,2.6600000858,0.002642370411578487
LSCC,12.0100002289,12.279999733,0.002472342603140355
THG,117.9899978638,118.4899978638,0.007919859458850254
CG,18.0100002289,17.9899997711,0.0030792756119777448
PVG,8.0799999237,8.0100002289,0.00236127116750202
MOS,31.3899993896,32.0099983215,0.019200560500997905
TPC,17.7199993134,19.7199993134,0.001406667306475121
EQIX,421.4700012207,422.1900024414,0.05398733567998019
FISI,29.9599990845,30.2099990845,0.0007572709838750549
SBGI,32.4799995422,34.7799987793,0.004874095294718421
NSP,125.7600021362,126.3799972534,0.00816880700458868
SPTN,19.1499996185,18.8899993896,0.0010925057691531473
CNC,63.3800010681,62.1500015259,0.041484412723126
LYV,56.3499984741,56.5800018311,0.018789150522856683
AMC,13.5500001907,13.9200000763,0.0022248856756972076
JD,26.4200000763,28.5799999237,0.12134104400260164
GEVO,3.0599999428,2.2799999714,5.295401751396772e-06
WDAY,196.0099945068,197.5099945068,0.06904990815279957
ADSK,162.5899963379,164.0700073242,0.05660598589278083
AAOI,16.3700008392,14.8900003433,0.0005145944423539178
