SIMO,36.8499984741,38.1100006104,0.002180025557132272
DGLY,3.25,3.5,9.366537885275472e-06
OMEX,5.6300001144,5.3699998856,1.9698343252150224e-05
LTRX,3.0799999237,3.1500000954,2.4065630646645092e-05
FFHL,2.2300000191,2.3800001144,3.0095123135434667e-06
RESN,3.2400000095,3.2000000477,2.6123245192390856e-05
WTW,157.9199981689,158.1900024414,0.008622015923381294
KSS,69.9199981689,69.1800003052,0.004854081276226897
TMO,238.0899963379,238.0599975586,0.039563526040179764
RYAAY,68.7900009155,69.1500015259,0.03362557355504794
FOLD,11.4499998093,11.1800003052,0.0007901176290654023
GOOGL,1090.0699462891,1081.0400390625,0.31296797763915013
GOOG,1080.1099853516,1072.6800537109,0.31010839157076436
ICPT,117.9000015259,116.7799987793,0.0012264211164966456
ALV,79.3399963379,79.0400009155,0.002855661227344435
NBN,18.2000007629,17.8899993896,6.722780377501866e-05
XRX,24.2099990845,25.6599998474,0.0022972407608420043
REFR,2.4800000191,2.9600000381,2.464064364383287e-05
AXDX,18.8700008392,19.9899997711,0.00043412941829396615
VALE,11.6899995804,11.75,0.025107280406545328
CLR,46.4000015259,47.6699981689,0.007194490800511634
ZNGA,4.4099998474,4.3800001144,0.001586658712391668
ROK,164.2599945068,179.8000030518,0.008220009150002643
JJSF,143.1300048828,151.7599945068,0.0011092283263636896
LLL,3.8900001049,3.8599998951,3.1929403816291115e-06
XOM,71.0199966431,71.6999969482,0.12440573970869222
NVO,46.1599998474,46.5800018311,0.04661904301102717
MRTN,13.1800003052,13.1066665649,0.0004449703975022621
SF,31.9933338165,32.2999992371,0.0014053185382276537
SPWR,3.5036020279,3.6476750374,0.0002022018621188376
HOG,36.4300003052,33.2000007629,0.0024035107969655966
DDD,11.4200000763,12.5799999237,0.0005417850868058174
FMNB,13.1099996567,13.0,0.00015056265783604004
GPK,12.0799999237,12.7399997711,0.0014970198955785348
DRQ,37.0,36.6500015259,0.0005830362005029121
AOS,47.0400009155,47.25,0.0032687686103705367
FDX,173.5,174.0,0.019065787120855243
SSYS,22.0,23.7399997711,0.00048756770274404265
SCYX,7.4499998093,7.0999999046,8.919214222055937e-06
LNT,43.2299995422,43.1500015259,0.004132839640062171
PLUG,1.3600000143,1.3799999952,0.00012840902984603822
FHN,14.6099996567,14.9399995804,0.001923340028297342
MS,42.4399986267,42.5299987793,0.02981102673151538
