GAIA,8.2299995422,8.3400001526,0.0004419651102089325
TZOO,13.1700000763,13.6000003815,0.0005583321014209277
AXU,2.3800001144,2.3399999142,0.0009109600529657156
NVAX,5.7699999809,5.6199998856,0.0003930876342053979
FARM,11.4399995804,12.0200004578,0.0006909599978566002
IRMD,20.25,20.25,0.0007886613740326038
MNST,57.4399986267,57.3699989319,0.11067705784655818
ENTG,45.5099983215,46.6699981689,0.0219318483261204
GNTX,27.9699993134,28.1000003815,0.025706675227860763
BZH,13.8699998856,14.25,0.0016478210630825713
POWL,37.6599998474,37.8699989319,0.0015315057123656427
CCMP,138.6000061035,139.6699981689,0.012528932696246612
OC,59.5299987793,60.0499992371,0.023102182785477914
LEN,54.5800018311,54.8499984741,0.06271922475208502
MMS,80.4199981689,81.0899963379,0.01834667372828486
ITRI,74.4100036621,73.4199981689,0.010416203456643146
RDUS,28.2399997711,29.0,0.004560228454499677
DRI,127.0800018311,126.2300033569,0.05544192336584216
IESC,19.6900005341,20.1599998474,0.0014797831815569872
UHT,98.75,98.6999969482,0.0048110707262791754
TMHC,24.3400001526,24.7299995422,0.009744752480771774
BLDR,20.0100002289,20.1100006104,0.008160982036768129
VMI,144.7599945068,144.4600067139,0.011260226487327177
MHO,36.5600013733,37.9199981689,0.0035653157634940886
HMN,47.0099983215,47.7000007629,0.00682587068630904
UFPI,41.1800003052,42.0,0.008885681911439668
BRC,54.25,54.3400001526,0.010189618002145377
WTS,97.0,99.0199966431,0.01168002943719666
SWX,92.2300033569,91.8300018311,0.01733289381413844
LSCC,20.2199993134,21.25,0.009296465930738063
CWCO,14.8900003433,15.1000003815,0.0007906675249711604
RPM,68.4899978638,69.1299972534,0.03179690832510825
WSTG,14.9300003052,14.8800001144,0.00023792302415054177
FBC,36.9099998474,37.2900009155,0.0075543133264094845
FLIC,23.2700004578,23.9899997711,0.0020966298790090535
SAIA,92.4400024414,94.7099990845,0.008417609507743472
STNG,30.4899997711,31.1900005341,0.005553962539232667
MTH,67.1399993896,68.2600021362,0.009059361217086307
CFFN,13.8599996567,14.1800003052,0.006937123478913855
CNA,48.6399993896,49.0800018311,0.04679480015324668
UBSI,39.2299995422,39.5999984741,0.01422645420976127
PHM,35.0,35.1899986267,0.03437340044980582
FCAP,56.6699981689,57.2599983215,0.0006737753036956985
KBH,29.8899993896,30.8500003815,0.010072312727846453
ASML,245.1000061035,250.3600006104,0.3657878241890975
