SIG,7.1799998283,8.9899997711,0.0009057944310737968
VRA,3.6800000668,4.3000001907,0.00029968801726872946
UFI,12.3400001526,11.6300001144,0.0005537819845401689
PBI,2.5399999619,2.8800001144,0.001052363724719672
BBGI,2.1500000954,2.3299999237,0.0001461996300621173
DXR,10.3999996185,12.0,9.47193358189244e-05
AVA,50.9000015259,46.9700012207,0.008311439636360902
MIC,13.779999733,19.75,0.0029007243472078314
SCL,102.9700012207,99.7399978638,0.0056349947809306656
CMCT,6.6100001335,6.8600001335,0.00023461519077081728
ATRO,9.1700000763,10.2600002289,0.0006909539975921148
PAGP,3.7400000095,5.2600002289,0.007249694227978099
AXDX,7.0,6.5799999237,0.0009308785093595819
ARLP,3.2100000381,5.3099999428,0.0009902797523359578
RAND,18.8999996185,35.6399993896,0.00011887809240694677
ATHX,1.6299999952,2.0899999142,0.000633110295363282
RWT,6.4699997902,6.5100002289,0.001798414666476172
LPI,7.8000001907,8.8000001907,0.00022494977803890222
CRK,4.5799999237,5.3000001907,0.002115302211585338
PFSI,17.2700004578,17.4099998474,0.003295968976563663
TOPS,2.25,2.75,2.5174528631661384e-07
GEL,3.3699998856,3.9700000286,0.001004445297495749
SPWH,5.6300001144,5.8699998856,0.0005881559024884997
VTR,16.8799991608,20.7199993134,0.015296661750202025
USDP,1.75,3.7799999714,0.00011274496538477626
TTOO,0.5310000181,0.4099999964,6.537700852359083e-05
PBFX,3.8499999046,4.0700001717,0.0005814337088005905
RAVE,1.0599999428,1.0099999905,3.888276234770719e-05
CEMI,3.0399999619,3.9200000763,0.0001310414924824038
PLAY,5.3699998856,9.3999996185,0.0004897778628238296
NS,6.9699997902,8.25,0.0018387033146718829
SGMS,4.0199999809,5.0999999046,0.0009185266453408505
ARR,7.1599998474,7.3099999428,0.0010246995384748953
NEM,41.4399986267,42.3499984741,0.08138960629487871
MT,6.8200001717,7.9699997902,0.016777870346226496
AEM,35.9900016785,40.0900001526,0.02096240200405933
AU,14.9600000381,15.6499996185,0.015101937065681643
X,4.9499998093,5.1700000763,0.002046016469215734
CRH,18.5,20.4099998474,0.03549823049546621
BHP,31.4599990845,33.1800003052,0.38669340812899466
AUY,2.9600000381,3.0899999142,0.006838362230515616
BTG,2.8499999046,3.1400001049,0.007138197269292766
BBL,24.7000007629,26.2399997711,0.3036022807928308
KGC,4.0300002098,4.2300000191,0.012281726209617599
RLI,74.5599975586,75.5999984741,0.008131868063198645
DK,10.7700004578,12.5200004578,0.001923378944741089
SPG,46.3100013733,58.9700012207,0.03454344202137613
STWD,9.9099998474,10.4300003052,0.006797820083127796
