TEL,93.6200027466,93.5100021362,0.061603936968275375
NM,5.6199998856,5.4800000191,0.00013775308436273623
IPWR,2.9100000858,2.6800000668,7.783092447391525e-06
VCYT,26.6200008392,25.8999996185,0.002075989326595131
OPK,2.1600000858,1.9900000095,0.0024170292329163887
APTO,1.9800000191,2.0499999523,0.00014420522612393626
VRA,10.8800001144,10.5900001526,0.0007131853085788742
TMO,283.3599853516,298.5599975586,0.21746065305451437
LRCX,239.5899963379,232.5700073242,0.06604193526145194
AL,43.4099998474,43.3300018311,0.009191813033027008
EXP,94.1100006104,95.9599990845,0.008103346739585581
KRG,17.2099990845,17.3999996185,0.0027524165243032546
WRB,46.9799995422,47.8666687012,0.01640708857624509
NDSN,149.6300048828,152.8300018311,0.016573274497850773
ROIC,18.9599990845,19.0,0.004124777854522472
PPG,124.9700012207,125.1200027466,0.056253219036892455
NHI,84.9599990845,85.3000030518,0.006923588092468964
MPW,20.4099998474,20.2299995422,0.014436983218547415
STRL,16.6499996185,16.8099994659,0.0008451602648721271
HTA,30.5499992371,30.3899993896,0.011967839536224434
TRNS,26.5499992371,28.0900001526,0.00036537384833970545
BCC,35.3899993896,35.8499984741,0.0026144310056755928
ADC,76.0100021362,77.8099975586,0.005446489487345276
GNRC,86.3700027466,87.4899978638,0.010242698462480514
BRX,21.0699996948,21.1800003052,0.012002641654119895
PPBI,32.25,33.0800018311,0.0038455698196032946
ALG,121.3199996948,122.8499984741,0.002700323592275913
FNF,45.6399993896,45.2599983215,0.023985731792776445
RGS,21.4799995422,22.3799991608,0.0015114133335738674
CELP,9.3599996567,9.8000001907,0.0002134104784888419
UCBI,29.0900001526,30.0,0.004398862848466819
DLR,134.5399932861,135.2200012207,0.05300291580472
MMP,64.8199996948,64.0899963379,0.028229281676030574
PDFS,14.8400001526,15.4300003052,0.0009171117382635647
ETR,119.2900009155,119.6800003052,0.043040717915197056
PMT,22.7399997711,22.8400001526,0.0026452035973448754
KBAL,20.4599990845,20.7700004578,0.0014374068214047548
GOODN,26.5,27.4899997711,0.0015233589385004465
SJW,73.0,73.5699996948,0.003957235851993136
BRT,16.7700004578,16.9599990845,0.00048129110262828945
THC,24.5100002289,24.9799995422,0.0047963455490568655
MS,44.8499984741,45.1300010681,0.14549642747539512
MU,45.2999992371,44.0499992371,0.09561763548759199
GOGO,5.7699999809,5.9299998283,0.0009642056348943439
OC,64.8000030518,64.5800018311,0.013541719813351326
LAD,135.7899932861,137.6900024414,0.005960466907172671
SMED,4.3499999046,4.4800000191,0.00013397089233050944
CSL,146.3300018311,152.5,0.016185673384985767
MSEX,65.3899993896,66.1100006104,0.0020470068522037486
EEFT,146.75,139.6300048828,0.014513100303982902
