AAMC,13.9899997711,14.1499996185,0.00010610732886650338
SNCR,3.5399999619,3.9300000668,0.0007481441559782712
KTCC,3.8299999237,4.25,0.00019553448126787842
FRO,11.0799999237,9.970000267,0.010351070395196272
FARM,8.0,8.25,0.0006468836548934189
GER,7.3400001526,8.0,0.0003075326437048093
CYBE,26.6399993896,27.3700008392,0.0009043390380576908
SLGN,35.1399993896,35.5900001526,0.018470439550707207
CTLT,63.9199981689,66.1100006104,0.04418843519476295
PETS,38.7599983215,39.6399993896,0.003802074114842024
AUDC,28.7399997711,30.8299999237,0.004032151946129361
SAND,7.9600000381,8.0,0.0066935664048185465
PRTS,3.2300000191,3.6099998951,0.0005155806958296791
NPTN,9.2600002289,9.5600004196,0.002132052075820784
AMRK,14.4750003815,14.9899997711,0.00048292066905507856
NVAX,21.3999996185,20.0200004578,0.0032849809433500724
CCS,18.2099990845,19.9400005341,0.0028570775395902223
MPWR,196.0,198.9799957275,0.04056152010047267
CALX,10.0,10.8599996567,0.0026783102047267353
OCFC,16.2299995422,16.0,0.0038815472248857567
NGL,3.5799999237,4.8000001907,0.0021149219049113165
KOPN,0.4399999976,0.4300000072,0.00016677739622453347
TOPS,5.75,5.75,9.489038877833641e-06
DHT,8.5500001907,7.9499998093,0.005956098704405706
TNK,26.5,22.0,0.0042247155015034815
MMLP,3.1300001144,3.6600000858,0.0005771614969760883
MHO,22.6000003815,25.6299991608,0.0030439113470282484
PBFX,7.9099998474,9.3900003433,0.0023317953142888634
LSCC,19.9899997711,20.6399993896,0.01269844497352995
ARAY,1.9800000191,2.4500000477,0.000831622679986191
STNG,27.5200004578,23.9699993134,0.00759979096538332
HT,4.9499998093,5.4699997902,0.0009078137854041447
RICK,9.4799995422,10.9899997711,0.0004314043543177556
TNP,22.5499992371,18.7999992371,0.0020345652491353242
GALT,2.0,2.0999999046,0.0005399004212948338
CVGI,2.0899999142,2.0999999046,0.000305440813638505
AVEO,4.1799998283,4.2800002098,0.0003189544300990883
KOP,12.0,13.9899997711,0.0011845806194509458
ARLP,3.5,3.4000000954,0.0021076348376675128
AEO,8.1199998856,8.4200000763,0.006433785933423982
SIMO,45.0,44.0,0.02970182817120027
ANTM,274.2200012207,280.0,0.32907760468194847
COLM,74.5899963379,77.1100006104,0.023910517287604877
TGT,111.5100021362,113.5,0.26676453178582515
LULU,231.3000030518,229.8399963379,0.14988643994291775
