THC,20.0300006866,20.1299991608,0.0010815914794229339
RICK,17.1700000763,16.2600002289,8.788033462395638e-05
ONE,199.0,197.75,0.6829901678616479
ACRX,2.75,2.7200000286,0.00011405827774929116
PSTI,4.2600002289,4.5,2.5477511701649108e-05
HBIO,2.0299999714,2.0999999046,3.995960708883918e-05
UHS,136.7599945068,145.6000061035,0.006579096560584736
WST,130.3699951172,134.3000030518,0.005087397590390632
KMX,88.75,89.7900009155,0.00782759480041221
FR,38.0200004578,37.9000015259,0.00252895347091569
TNET,72.3799972534,72.8000030518,0.0026909270504904092
GNTX,26.8299999237,27.0200004578,0.0036641304449299412
WRB,45.8266677856,46.1533317566,0.00441623258987455
USB,56.8199996948,56.5499992371,0.04812574739270112
PARR,22.5,22.4200000763,0.0005567132902044887
UNF,189.6499938965,190.7700042725,0.0019117111388186662
DRD,3.1700000763,3.1900000572,0.0007045993562904897
MASI,158.0899963379,156.9600067139,0.004419529466141968
MDT,102.0899963379,102.5,0.07207984480440596
WU,20.8500003815,20.8700008392,0.004844415597281086
DE,167.0,167.0200042725,0.02800689166033689
G,39.7700004578,40.4799995422,0.003965626271210024
AXS,61.0,61.3600006104,0.002685116914304086
AIZ,113.8099975586,113.25,0.0037105123844469283
GLOB,105.8099975586,108.0899963379,0.001996379736012801
PODD,124.4400024414,124.1200027466,0.003878815079207939
EXPO,67.5999984741,67.3000030518,0.0018333496707920165
LYV,71.0,73.7200012207,0.007856687766802262
TITN,21.1399993896,21.2299995422,0.000247348770284155
INTU,279.9800109863,282.1600036621,0.03813135508217723
CACI,213.3800048828,213.1999969482,0.00277612106591371
SPH,24.1399993896,24.25,0.0007806220476334584
MHO,31.8500003815,33.4399986267,0.0004615279827033328
CYBR,145.0,147.7100067139,0.0028130017276286673
UFPI,38.0999984741,39.25,0.0012215919860740162
BRC,50.5900001526,50.7200012207,0.0013835716117291566
RGEN,89.5599975586,92.0,0.0020713348828225783
CHE,372.7200012207,379.4800109863,0.0031156106481936416
COWN,17.3400001526,17.2099990845,0.0002596843823266084
CTLT,56.5200004578,56.0900001526,0.003971318615575708
GIB,79.6699981689,79.5899963379,0.011721297053107744
BRO,36.2000007629,35.9900016785,0.005329901254590247
GNRC,72.6999969482,72.8099975586,0.002379035876109732
GPI,88.25,87.3899993896,0.0008515054178355546
BFAM,155.5700073242,155.1600036621,0.004710334722417389
MTH,61.0,64.7399978638,0.0012230462438512263
NICE,150.0399932861,149.6799926758,0.0048806908108533775
IT,168.5399932861,168.9700012207,0.007961691709383413
