AMWD,43.4099998474,38.7099990845,0.0013987399337041671
EFC,6.8699998856,5.6599998474,0.0005077563533582798
MHO,12.9300003052,13.8299999237,0.0007019110145540144
DDS,41.7599983215,38.0200004578,0.0019323694155129936
ARI,6.9400000572,6.4899997711,0.00203772540211901
DIN,18.4099998474,20.7700004578,0.0005816832873769552
GTLS,16.5400009155,18.4400005341,0.00113237616841364
MITT,7.8899998665,8.7299995422,0.00016467710801262265
ECPG,20.2199993134,17.75,0.0012024635382962955
RGS,6.4200000763,6.2300000191,0.00045265948255303676
BIG,12.0799999237,12.1099996567,0.0009018112575325709
AXL,3.0999999046,3.0499999523,0.0006675324112089772
DENN,5.6599998474,6.6399998665,0.0006179975921168122
ADS,21.1731834412,27.0630493164,0.0019273713505084317
SPTN,15.1199998856,16.5200004578,0.0010510912885874652
DX,12.1000003815,11.1999998093,0.0005309632588600526
IVC,4.6799998283,4.75,0.00030127149252367883
CLRO,2.0,2.0999999046,6.360777436252017e-05
MDXG,3.25,3.2999999523,0.0006780708327640986
PEP,106.0,109.9300003052,0.2819715433795578
SOFO,2.7599999905,2.6400001049,3.5556966816417963e-05
SCCO,25.0200004578,24.7700004578,0.0369891510386408
AER,17.5400009155,17.9099998474,0.004413704961361492
LNC,17.0499992371,19.0900001526,0.006412561182339703
VG,5.8600001335,6.0399999619,0.0027214867961379867
SLRC,9.6499996185,10.2600002289,0.0007798976373659693
PPBI,16.2399997711,15.9600000381,0.0018480746114261574
CTXS,121.3300018311,125.2399978638,0.030179192391929077
FHN,7.5900001526,7.2899999619,0.004520942495331815
HUBS,117.3000030518,113.1600036621,0.009635716925681888
NFLX,347.8900146484,369.9899902344,0.2919358636249967
AMT,196.0,187.7899932861,0.1660061708156544
ROK,122.4700012207,129.4900054932,0.027097883250827386
TWOU,16.0400009155,17.7000007629,0.0019499469944237297
ATVI,52.8100013733,58.3400001526,0.07763889383457086
LYB,41.9300003052,44.0200004578,0.026740091028788784
KBH,12.0600004196,13.0,0.0022425996036556746
FCEL,1.2400000095,1.3700000048,0.00045911216326391483
OHI,22.0799999237,24.2299995422,0.009569531334863829
