GOGO,5.4699997902,5.5700001717,0.00023187319687170945
AMH,26.2299995422,26.1399993896,0.003767004544850193
MTLS,18.1900005341,18.6399993896,0.0004657647146045387
ZEUS,14.5699996948,15.1199998856,7.764652577443458e-05
CDR,19.4039745331,19.3377475739,0.00012449016321507546
ESTE,3.6600000858,3.7200000286,0.0001136636677652936
RDHL,6.5999999046,5.8000001907,0.0009064365908374871
BPTH,9.4399995804,9.8800001144,3.10767040914888e-06
ENZ,3.5299999714,3.5999999046,8.127210008488693e-05
ATRA,13.4799995422,13.3199996948,0.00029987406671154606
RVNC,11.8299999237,12.1599998474,0.00021176263797165765
ASC,8.5799999237,8.720000267,0.00013748042618460222
CRWS,6.4200000763,6.5900001526,3.146150238539627e-05
STNG,35.2000007629,34.7000007629,0.000875869170306933
TNP,19.25,18.8500003815,0.0001632833692435768
GOODN,25.8600006104,25.9899997711,0.0003770980517228567
LPG,11.4899997711,12.0600004196,0.0003068732562707921
MRCY,75.0299987793,75.5999984741,0.0019704661236654214
PACB,5.0999999046,5.1300001144,0.0003709551204755761
OHI,42.3899993896,42.5,0.004152523498641459
NMIH,26.9500007629,26.8400001526,0.0008652663877122825
NFG,43.6800003052,44.9199981689,0.0018176781525226194
PINC,29.5799999237,30.1700000763,0.0018113208183603818
MUSA,85.9000015259,85.0699996948,0.0013416261764282302
DB,7.4200000763,7.5399999619,0.007419390727896057
TOPS,83.0,83.25,1.8495800487889738e-06
IPWR,2.0299999714,2.1300001144,1.3772874989657153e-06
SIG,16.5900001526,16.9200000763,0.0004168384887375425
VALE,11.6899995804,11.5900001526,0.029011424593610682
FISV,106.0899963379,105.8099975586,0.020158961726519372
GPN,163.1000061035,163.2200012207,0.01247270385839106
PAG,43.9399986267,44.0,0.0017985070798266945
LAD,127.8499984741,126.0899963379,0.0014235824586778425
GPI,87.7399978638,88.5899963379,0.0007782597372804651
DG,161.8999938965,162.8000030518,0.020340267886131278
ALGN,195.5099945068,200.1600036621,0.007551029602689676
TNK,16.0,16.0799999237,0.0005108446475405315
NAT,4.0500001907,4.1999998093,0.00027835862420623947
GOOGL,1224.0300292969,1213.8900146484,0.4121717656095438
GOOG,1222.2099609375,1212.3399658203,0.4115588878440736
ACC,48.9099998474,48.7200012207,0.003241513349542531
KMB,137.7400054932,137.8999938965,0.023005583654899162
FICO,308.9700012207,308.5199890137,0.00434003222604436
MNST,56.4799995422,56.4099998474,0.014865821415892115
MLM,269.2300109863,265.5,0.008148201667933008
