ORN,5.1100001335,5.0700001717,0.0002312940428709885
FFHL,2.9500000477,3.1500000954,1.5088678305547932e-05
NVAX,6.3600001335,7.6399998665,0.00019147053224458758
PRTK,5.6500000954,5.0300002098,0.0002854555390821966
AEO,17.7000007629,16.9400005341,0.00478008365817403
TRNO,50.3800010681,51.0600013733,0.004814152885563557
ESS,323.1099853516,326.4100036621,0.033343122557226004
HAYN,35.8499984741,36.0200004578,0.0007020839584497171
SYY,77.9499969482,77.0599975586,0.0626128645159587
MLM,263.1400146484,263.1700134277,0.025763532055570762
SO,60.2000007629,59.9500007629,0.09418814796441913
PRTS,1.7200000286,1.75,8.745907656386869e-05
OGE,44.0800018311,44.3699989319,0.013786497333218262
GFF,20.5300006866,20.7900009155,0.0014685619914961102
REXR,43.9900016785,44.4900016785,0.0066697677900390126
LRCX,232.7899932861,234.1900024414,0.05265807905865485
NOC,368.5,371.4400024414,0.09846218665284914
MTH,68.6299972534,68.4599990845,0.004092243564303928
PNFP,57.2599983215,56.5699996948,0.006950040027819742
KLAC,148.7599945068,153.2100067139,0.03715463821950947
VMC,147.0099945068,145.3899993896,0.03033690782893577
TOPS,97.5,97.75,7.028778589159305e-06
MXC,4.8899998665,5.2100000381,1.5624620465645406e-05
ESTE,4.2199997902,4.0599999428,0.00042396812590290924
TNXP,4.9000000954,5.4000000954,2.495634023366023e-06
NSPR,45.0,42.4500007629,3.6091219928559772e-06
SFUN,22.2000007629,23.5,0.003106270252853927
DE,164.1399993896,162.9900054932,0.08186482116152595
PFSW,2.5999999046,2.9000000954,7.843006998104344e-05
ATVI,55.1800003052,55.5,0.06597480169147221
MU,49.5299987793,50.1800003052,0.09006059449000067
SPWR,8.3300590515,8.5265226364,0.0018418553931051007
NBY,0.5199999809,0.5099999905,1.3917276315241882e-05
RIG,6.2399997711,6.4099998474,0.005957978319196405
ENTG,46.75,47.3499984741,0.009955917267732614
KBH,30.2099990845,30.2800006866,0.004498681603849446
ITRI,73.4800033569,74.9700012207,0.004545467378920433
TOL,38.5800018311,40.5400009155,0.008831489657262692
USB,55.6399993896,55.2999992371,0.14015152455967214
ELS,65.1549987793,66.125,0.018351570380578053
DKS,38.25,38.3899993896,0.005621878796335242
TTEC,47.1300010681,47.7400016785,0.0034097619575333173
SUI,145.5800018311,147.9499969482,0.019689447951303805
LCI,13.5699996948,13.5,0.000807830213556058
AZO,1147.0699462891,1136.1700439453,0.04624517844488316
RMBS,13.8699998856,13.8400001526,0.0023681422438643395
NCR,32.8899993896,32.8899993896,0.006114329749336444
NERV,7.9099998474,8.0900001526,0.00048237418042421814
NCMI,8.1400003433,8.1000003815,0.0009813327480681312
