FWP,6.1599998474,6.4629998207,7.452345007823551e-05
SKT,14.6700000763,14.970000267,0.0012275468195268116
FCEL,2.1700000763,2.0199999809,1.5385190745363463e-05
QUIK,7.2100000381,6.9499998093,4.3815456336307094e-05
USEG,4.6999998093,6.5500001907,5.612285305172017e-06
LEJU,1.9800000191,2.2999999523,0.00023944118655093067
LJPC,4.0199999809,3.9900000095,9.402807246032352e-05
MBII,1.1399999857,1.1499999762,0.0001124000025943343
TMO,325.4299926758,326.1799926758,0.11656394280777925
DDD,8.5699996948,9.029999733,0.000883239217006309
JWN,41.5400009155,42.25,0.005831387201578535
KVHI,10.9300003052,11.0799999237,0.00017275082616846182
MIC,42.8800010681,43.1500015259,0.0032771231226303224
SBUX,87.9599990845,87.9400024414,0.0928124226151925
ZTS,133.0,133.7599945068,0.05681275723802595
TGTX,11.0399999619,11.5699996948,0.0008247602608724208
PTCT,49.2900009155,51.5600013733,0.0022218323666073213
DXCM,225.0099945068,230.7799987793,0.01803821183833501
MU,55.3800010681,58.0900001526,0.0545578504698041
RCL,131.0800018311,130.3500061035,0.02440433888205125
FVE,3.2699999809,3.2000000477,1.481173068594716e-05
STKL,2.4600000381,2.5899999142,0.00019156288755680306
PLX,4.8200001717,4.3699998856,6.370570360789604e-05
RADA,6.5399999619,5.8499999046,0.00021855147412311424
ITCI,29.8899993896,27.6399993896,0.001461538410266871
LAD,141.3099975586,142.0099945068,0.002895008807534485
MS,51.0400009155,50.9599990845,0.07727963405076767
TPL,800.8499755859,805.0,0.005537285408573246
VNOM,26.5699996948,26.6499996185,0.0029364060281570695
HQY,72.0100021362,72.3600006104,0.004005406635414505
KO,54.4500007629,54.2700004578,0.20700053378039898
BIOC,3.4000000954,4.5,1.4019548845735435e-06
HCCI,30.7299995422,30.6299991608,0.0006311669898915954
CLVS,8.970000267,8.3500003815,0.0004218471737068147
VRTX,224.2599945068,225.8899993896,0.05097233759453349
STZ,189.1799926758,188.75,0.03203851251304244
FDX,153.3600006104,154.5700073242,0.03562729563116752
TGT,123.0,124.0500030518,0.05672625508096325
OMCL,82.7099990845,81.3300018311,0.0029715924189473303
INFI,1.1399999857,1.1100000143,5.778571146376889e-05
AMED,167.3899993896,167.6199951172,0.0047672616335762575
EL,206.0099945068,207.4799957275,0.0662624854093032
PRTS,2.2699999809,2.4000000954,6.564734689291666e-05
AMD,49.3499984741,47.8499984741,0.04417762554610905
NVRO,119.5599975586,120.0,0.003222959061393005
DB,8.1700000763,8.5200004578,0.015030779140924965
KSS,49.6399993896,50.0800018311,0.0072072325664642375
