PCG,22.3199996948,22.6700000763,0.01112938123376233
SWN,4.2100000381,4.1700000763,0.0022040202578624
ALKS,34.3899993896,32.0,0.005133001473262402
BC,53.6500015259,49.0099983215,0.004460309174521266
AMAT,43.9099998474,45.1599998474,0.04068933655806034
NSC,206.2400054932,205.5399932861,0.05298561092783516
NAVI,12.4899997711,13.1999998093,0.0029563107507306736
CLS,8.720000267,7.8299999237,0.0011388819475382555
UFPI,31.0599994659,34.4199981689,0.001812147469608509
OIS,19.5,17.7099990845,0.0011206169487835115
DHI,46.4199981689,43.9199981689,0.016737313936648148
TRN,23.8600006104,23.2099990845,0.0030455474785042423
VC,80.0699996948,75.0,0.002148416886355248
OMEX,6.0999999046,5.5199999809,5.390822889235859e-05
NOK,5.8099999428,5.3400001526,0.031140403835500315
SAVE,57.75,52.5999984741,0.0037780687366148757
HSY,116.7699966431,120.1200027466,0.023468225133215254
UMC,1.8899999857,2.1099998951,0.021603736352430306
NTGR,35.1899986267,31.7299995422,0.00106433763235894
LRCX,195.1499938965,203.0,0.029339995326805132
MAS,39.9300003052,39.1199989319,0.011245780399382926
OXY,59.8100013733,60.7700004578,0.04295088998801012
BRKR,37.9399986267,37.4500007629,0.00569384537681357
BBBY,16.6000003815,16.8500003815,0.00210348126397042
FIX,57.3800010681,57.2999992371,0.0020286334428785235
AGCO,71.5,71.0999984741,0.00524404988447352
JNJ,139.6499938965,138.5200042725,0.35628088899324356
ADC,65.6399993896,66.25,0.0023616770762875734
CQP,42.6399993896,42.7000007629,0.019776673809896648
PRGO,49.8600006104,49.0900001526,0.006493254650757048
MMP,61.6899986267,61.7400016785,0.013489988639562793
AVY,112.7799987793,109.9199981689,0.009156457696955923
PH,189.3000030518,184.9199981689,0.02402012652228755
WABC,63.1699981689,63.2200012207,0.0016180819828628642
CPRX,5.4099998474,5.4000000954,0.0005326284805651978
VALE,13.0200004578,12.529999733,0.06395907781822734
ITUB,6.9167351723,6.8920030594,0.06442899930595555
BBD,9.0200004578,8.8100004196,0.04630982754259056
GGB,3.7200000286,3.6400001049,0.00604646309946358
SID,3.7799999714,3.6500000954,0.004999166830035778
VLO,90.4300003052,87.75,0.036187628481263424
VIV,11.779999733,11.6700000763,0.019062808425225893
