TMO,278.1499938965,282.8500061035,0.18875936529313744
CXDC,2.0099999905,2.0,0.0001728233109665946
BBW,2.9800000191,2.9700000286,7.520048327901443e-05
THC,20.3600006104,21.0400009155,0.003523158830502569
ULTA,263.3699951172,257.7099914551,0.02603857913664408
VALE,10.8999996185,11.25,0.09429723160551363
EW,71.6466674805,74.3933334351,0.07534076983684239
DHT,6.4000000954,6.5100002289,0.0015412605807560587
BZH,14.6499996185,14.7299995422,0.0008287816908019624
OHI,41.5200004578,42.0299987793,0.014178292725263511
O,74.3023223877,75.4263534546,0.038087224909019314
AVB,214.5800018311,218.1900024414,0.05015767362321945
UHT,100.5,103.2099990845,0.0023315226631502647
DLTR,112.7699966431,113.2099990845,0.04530973005494763
TMHC,25.5300006866,25.7000007629,0.004867097033602608
AIV,6.8936882019,7.0296678543,0.0016825179522053657
JACK,91.4599990845,92.4100036621,0.003972324438411982
STNG,30.2299995422,31.0499992371,0.0026221202718126864
MTH,70.1399993896,70.1299972534,0.004506620039525491
PHM,36.2200012207,36.2000007629,0.016938379399523716
D,80.0100021362,79.7900009155,0.09195246144633294
DJCO,255.9799957275,260.0,0.0005964760971501081
CPT,110.5599975586,112.0100021362,0.01784881721798584
WDFC,182.1999969482,184.2899932861,0.0042587579789788756
PESI,4.9800000191,5.2800002098,0.00010031846053757496
SUI,149.1000061035,151.2599945068,0.021729371915547715
PANW,205.4199981689,209.1300048828,0.0335575343665206
IMO,24.9300003052,24.8999996185,0.03292415741350328
MNKD,1.2300000191,1.2699999809,0.0003882292810637001
RIG,4.1300001144,4.25,0.004249150380398186
TOPS,70.5,73.0,5.476486950869125e-06
IDT,10.0100002289,9.9899997711,0.00041296558447210516
MYE,17.3600006104,16.8999996185,0.0010363521343473745
TNP,14.4499998093,14.3999996185,0.00042726464852600157
WERN,34.5400009155,34.2900009155,0.004106064839629803
LPSN,34.7799987793,36.2599983215,0.0035801014719204142
NAT,2.2100000381,2.3499999046,0.0005294925078025074
HELE,154.7799987793,159.1499938965,0.0065161127839964885
RGS,20.1800003052,20.2900009155,0.0012556177225963245
COP,52.7900009155,53.5299987793,0.10141428874502012
LEN,57.9700012207,58.5400009155,0.031720453493850075
EGP,124.1299972534,125.7200012207,0.007646413099127339
SRNE,1.9700000286,2.3499999046,0.0004065312613289665
COLM,94.0999984741,94.0100021362,0.010837741385667279
TNK,10.0,10.8000001907,0.0011129784750611882
SIMO,35.5600013733,35.7299995422,0.008682412862887111
GOLD,17.3999996185,17.2399997711,0.03429313218680499
DRRX,1.7899999619,1.8200000525,0.0004895542459657239
FRO,9.3900003433,9.75,0.002691097626900107
