AEO,11.3000001907,11.720000267,0.0023181218447989177
CGEN,17.3799991608,16.7800006866,0.001450190746041474
TDW,5.1799998283,5.3899998665,0.00025416269658176346
AINC,7.0700001717,12.25,1.9115566348753216e-05
PLUG,4.1700000763,4.25,0.001554105270187727
VRTV,12.0,12.970000267,0.00023733766428183116
MNST,72.6100006104,72.3399963379,0.04787248362172251
WSM,87.0,84.8099975586,0.00824406749816026
GLBS,67.0,72.0,4.3021628400867395e-06
MDT,97.5100021362,96.75,0.1606429548052956
ROP,400.0,397.450012207,0.051152900314158645
FDS,309.0199890137,310.7600097656,0.014470195458227721
LSCC,25.7299995422,26.8899993896,0.004231796311798336
MPWR,221.6499938965,224.8800048828,0.01187607959870936
IDXX,315.4400024414,318.1499938965,0.03312036349758737
MRVL,35.25,35.7000007629,0.028730762613596895
FAST,41.4799995422,41.9199981689,0.029255511857744314
AVAV,72.8199996948,73.4300003052,0.002142142967268814
EFX,168.7200012207,172.8200073242,0.025120526159889522
STAA,41.3100013733,42.7700004578,0.0022746049640764037
WGO,59.7000007629,60.5800018311,0.0023111993638254853
ADBE,390.8200073242,389.5,0.23157341975311588
AMRS,5.0900001526,4.5100002289,0.0007362261754190536
X,8.6499996185,8.6499996185,0.00180693162370683
HL,3.2000000477,3.3099999428,0.0020555337589676934
LXU,0.8384619951,0.8692309856,3.9197926603715534e-05
HMY,3.1199998856,3.2699999809,0.002069093642623058
HTBX,5.6700000763,6.4400000572,3.361872323273104e-05
FSM,4.4800000191,4.4299998283,0.0008821616752071318
NIO,5.0,6.0100002289,0.006538288168122873
BMRN,108.3399963379,109.9400024414,0.023934815727230038
DGLY,1.6499999762,1.7599999905,2.4355004783873228e-05
GIII,12.1000003815,14.5,0.000713635805482911
ATNM,6.5999999046,8.3999996185,4.4507732529590025e-05
FOSL,3.4000000954,3.6300001144,0.0002109926980844269
CMTL,18.9300003052,18.5,0.0005637592206343938
IBIO,1.6100000143,1.7999999523,3.985781523679188e-05
GILT,7.9800000191,7.8400001526,0.0005440047263540296
HOV,17.7999992371,18.1499996185,0.00013395403780250945
HALL,2.9100000858,3.0899999142,6.444196504488622e-05
BGFV,2.2599999905,2.7799999714,6.01462049748816e-05
SSL,7.2399997711,7.25,0.005612378404168089
TROX,7.2399997711,7.1599998474,0.0012620655080036944
PTC,79.5599975586,80.0999984741,0.011229761997732676
VMI,117.0500030518,119.1100006104,0.0030978136982177666
HUM,405.0,390.1900024414,0.06572559763698844
ASML,340.5100097656,347.8500061035,0.17560745097447492
KLAC,178.8399963379,184.8099975586,0.03503618453199052
SHIP,1.9199999571,1.9199999571,3.965455295981488e-06
SPR,23.8500003815,29.6499996185,0.0030729144248288947
