RGS,17.4200000763,17.6399993896,0.0005455124191835894
GOOGL,1347.9000244141,1355.0,0.7963096319951186
PANW,226.5599975586,226.5,0.018627337142375088
MHH,9.5,9.75,8.86976004464299e-05
CARV,2.8099999428,3.2799999714,8.827891731076215e-06
ELMD,8.0,8.1599998474,5.713377951396492e-05
BSET,15.1999998093,15.7600002289,0.000135914813789945
ALIM,8.3100004196,8.2399997711,3.2975361039053636e-05
VRA,11.0100002289,11.0799999237,0.00032119466606208023
AMP,168.3800048828,169.3699951172,0.019497392213461574
CRUS,76.0800018311,77.5400009155,0.0038095701743217298
DIOD,50.2299995422,50.8699989319,0.0020804302945584426
BRKL,16.3600006104,16.3600006104,0.0011138270719726028
ADM,45.1100006104,45.3899993896,0.021417897079553716
ENTG,49.4900016785,50.4300003052,0.005715773971256453
CNO,18.6599998474,18.9300003052,0.0025707461683314417
GAIN,14.720000267,14.7600002289,0.00041036577416968766
FN,62.8400001526,62.8499984741,0.0019663799451416623
CTBI,45.9000015259,46.2299995422,0.0006913268537561759
EML,29.4500007629,29.7900009155,0.00015586671032985134
GGB,4.3499999046,4.5199999809,0.006266848537107522
AINV,17.3999996185,17.6200008392,0.0010179245411851465
FT,7.7899999619,7.7899999619,0.00016628565756808116
DCO,50.3899993896,52.0299987793,0.0004886762731870879
CNOB,25.3099994659,25.6800003052,0.0006949769714387155
ACLS,23.5599994659,23.6200008392,0.0006515161438831767
AGRO,7.8000001907,7.9299998283,0.000772183143186682
CHE,436.950012207,442.3800048828,0.005890940009855742
CSV,28.0699996948,28.3899993896,0.0004310112240907306
GIB,82.6600036621,83.0699996948,0.01887217663427644
CRH,40.0,40.25,0.02770954501869558
BRO,38.4700012207,39.0200004578,0.009135349078475767
BPOP,58.7599983215,58.7700004578,0.004987991341227757
FMNB,15.6800003052,15.9600000381,0.0003701318787693275
FNLC,28.9300003052,29.5300006866,0.00026691710833569705
ATVI,58.5,59.2299995422,0.037932387202743514
CBSH,60.0181427002,60.6712036133,0.006569926866397532
AIT,67.6699981689,68.0899963379,0.0022184104434624383
