TEDU,18.3999996185,17.1499996185,0.0006779834541040467
ACOR,12.3599996567,14.5200004578,0.00021974146176171371
OBCI,3.3299999237,3.3499999046,6.994785943275875e-05
CNCE,12.5900001526,12.8599996567,0.0006637525263744645
EXPD,73.6600036621,74.4199981689,0.028429613849241104
BWG,12.9399995804,12.9600000381,0.0006109561792934898
FR,42.7400016785,43.6500015259,0.012143138051941756
RSG,94.1299972534,94.5,0.06828499217223002
PZZA,65.5400009155,67.1100006104,0.004625046978702344
IVR,17.2999992371,17.4200000763,0.005052823533274679
HZO,22.1100006104,22.1499996185,0.0010604199223176924
LNT,57.7799987793,58.4599990845,0.030681279320381522
BZH,15.7899999619,16.4099998474,0.001098685047103197
JHX,21.2900009155,21.7199993134,0.021180225132432135
CGEN,6.2699999809,6.5999999046,0.0008441071846825747
MCO,256.450012207,257.9400024414,0.11035533168305083
BLK,533.5999755859,544.4199829102,0.1852944728498955
LEN,65.6900024414,67.1900024414,0.046677355493609095
NEA,14.5200004578,14.5799999237,0.00858081105154029
ALLE,128.9199981689,130.0,0.027444215405867882
FNV,107.7699966431,108.6999969482,0.045257670181519064
TOL,45.3199996948,46.2799987793,0.014367642113505375
MDU,29.7000007629,30.0900001526,0.013095968304936185
CNS,68.9499969482,73.7799987793,0.007328372146645049
GLOB,119.8199996948,124.1999969482,0.00965635979176438
PODD,190.6699981689,192.75,0.02538569763894734
EXPO,72.5899963379,73.6299972534,0.008408975158864629
UHT,122.4700012207,124.8799972534,0.003787030783572392
MNST,67.3399963379,68.0,0.08235325122529388
FORTY,73.9000015259,73.9000015259,0.002451963366845365
HLIT,8.2700004578,8.3299999237,0.0016194842539697183
LOGI,48.1300010681,48.5200004578,0.017956854686087972
MWA,12.1199998856,12.279999733,0.0042928554410568785
CACI,270.9899902344,272.7799987793,0.015166002536752564
MHO,46.0200004578,47.5,0.002848412550902974
CVCO,214.6900024414,225.6000061035,0.004393802457081113
RNG,195.5099945068,199.4499969482,0.03564249092763691
ATLC,12.6300001144,13.1300001144,0.0004421606365513374
GRBK,12.1499996185,12.3100004196,0.0013824500945136785
NOW,313.0,314.5799865723,0.12685489640824726
MTSI,29.6100006104,30.3500003815,0.00440617786320522
WAL,57.0299987793,57.8300018311,0.013152097063153774
CWCO,17.6000003815,17.9500007629,0.0005931661331347842
IBP,76.6999969482,79.0999984741,0.00516131907857501
