URBN,28.6399993896,29.4099998474,0.0011451864956448198
EL,169.7700042725,170.8399963379,0.023591989050194478
CHD,73.5199966431,73.1200027466,0.006870157107823572
TXT,54.3199996948,54.5499992371,0.004843959383445488
SIX,51.5999984741,53.1100006104,0.001639830058501977
MU,43.3699989319,42.8199996948,0.019058428148830218
CL,69.3300018311,68.5899963379,0.022644021874866534
EGRX,49.0600013733,52.1599998474,0.0002583722929494551
OMEX,6.1700000763,6.0999999046,2.153699731106575e-05
MNST,54.9900016785,56.3899993896,0.011315906305238781
CSX,26.2700004578,26.3633327484,0.024400820472866895
SNN,38.2799987793,38.4799995422,0.01266483328182246
LRCX,195.0,195.1499938965,0.011579794668659622
AMAT,43.7999992371,43.9099998474,0.016031199732055267
CCMP,125.5299987793,127.2600021362,0.0012118832323075909
NVDA,47.25,47.7724990845,0.04335107549339056
NXPI,98.5100021362,98.8499984741,0.010916956282451233
MPWR,153.3600006104,155.1499938965,0.0024672750674931045
MCHP,48.8600006104,48.7350006104,0.008692968029053788
STM,18.0200004578,18.4200000763,0.00612694668622268
ADI,113.5699996948,114.7799987793,0.015911753093788686
QRVO,76.1500015259,77.0500030518,0.0036409470024977644
AFL,48.6500015259,48.8100013733,0.013907841764627822
NSC,201.5399932861,206.2400054932,0.020451304890203886
WHLR,1.9199999571,2.1900000572,6.9121611197958355e-06
LPL,9.3000001907,8.720000267,0.0012595279165652988
ROL,29.0200004578,27.8999996185,0.0053927299456105115
TEL,88.6299972534,91.9100036621,0.011566483000681973
EFX,124.8199996948,125.6600036621,0.005697665289961269
KO,48.0900001526,48.0299987793,0.07768633570145896
SYNL,14.0600004196,17.4400005341,4.723396188740266e-05
KSS,72.0,75.5599975586,0.0044420715419913005
WCN,89.1200027466,89.6399993896,0.008876256356263502
PG,104.0100021362,103.3199996948,0.09834063025630774
TSM,45.1500015259,45.0800018311,0.44313096492985315
AERI,38.1699981689,39.4700012207,0.0006570483786477703
CSL,127.4499969482,137.8200073242,0.0027958765629106613
WINA,182.9799957275,182.7899932861,0.0002706382425531814
BLL,58.6100006104,59.5900001526,0.007437320858365287
MANH,60.1899986267,65.3899993896,0.0014776430586457287
SHLX,20.9099998474,20.8400001526,0.0017713419944199607
PMD,13.8100004196,13.3000001907,2.8785529080808915e-05
MARA,3.5,3.3499999046,8.451883270293267e-06
SBUX,75.4800033569,76.0500030518,0.037399877667264936
MPX,13.9200000763,15.3400001526,0.00018086702130825968
NAVI,12.1099996567,12.4899997711,0.0011321566766864532
LAD,96.2200012207,99.8799972534,0.0008376423799791506
DPZ,267.0,287.0,0.004141167568794849
WRB,38.5400009155,38.6133346558,0.0026693837041238916
