THC,18.1499996185,17.5900001526,0.0024833459800570603
RDHL,8.0200004578,7.6799998283,0.0030359314892495002
CCM,2.6900000572,2.6500000954,0.00046727149762290827
GNTX,25.3199996948,26.5,0.008761778449407238
PERI,4.1500000954,4.4299998283,0.00014314954938956452
USB,54.9700012207,55.3499984741,0.11797237511257001
NEA,14.0600004196,14.0699996948,0.004928987112471358
NEM,39.3600006104,39.8400001526,0.02799370905544384
USLM,82.8000030518,84.9899978638,0.0006195409668068137
ESE,82.5299987793,82.75,0.0028534568049740734
GIB,78.7799987793,79.4599990845,0.029368052733895315
CCK,59.4799995422,61.8899993896,0.010728576451605703
GNRC,70.9800033569,71.9800033569,0.005885467021938689
GPI,83.8099975586,84.2099990845,0.0020490230591643367
LPLA,85.5999984741,85.8700027466,0.00971910068616743
ASML,225.2899932861,230.8699951172,0.12659103231164281
KLAC,133.7100067139,137.4600067139,0.027006272513469265
NS,28.25,28.9699993134,0.004041971939258119
HAE,122.3799972534,122.8799972534,0.008331598851974787
BX,45.9500007629,47.8699989319,0.040664607157631344
MODN,20.0499992371,20.5200004578,0.0008412600918130795
EFX,139.0899963379,138.0099945068,0.022383157082385054
SMG,102.9599990845,103.9000015259,0.007597519097083782
ADI,116.0500030518,118.5,0.05732080142217733
HSY,145.6300048828,147.4100036621,0.04075559915583837
KBR,26.1299991608,26.2099990845,0.004912794751594794
RGLD,117.4400024414,118.6200027466,0.010242512436909778
OTEX,42.7400016785,43.5,0.01526446804555126
KTOS,24.1700000763,24.5599994659,0.00334667572333028
KAR,25.1800003052,25.8199996948,0.004464948615615594
PHG,45.5900001526,46.9099998474,0.05674204961509542
NSP,136.1699981689,138.0,0.007437787322549778
NAD,14.220000267,14.2700004578,0.0038303407805434344
QSR,73.1200027466,73.4100036621,0.024541913900030816
CPRT,77.5199966431,78.7399978638,0.024194683887358178
JYNT,19.5599994659,21.0100002289,0.0003586853768115933
KELYA,26.6599998474,26.4400005341,0.0013838463830559962
WWD,116.2099990845,116.7399978638,0.009576522375381638
LRCX,202.8800048828,207.6000061035,0.042473513179698774
POWI,41.8600006104,42.5950012207,0.003227264324417651
WNS,62.7599983215,63.75,0.004191619036813147
CPE,48.7999992371,51.2999992371,0.0014819617993605367
AMAT,49.3199996948,50.6399993896,0.06363963474397828
TMO,291.0,292.4100036621,0.15614519210786532
