CALA,4.1999998093,4.3299999237,0.00018751476534997977
FLL,3.1600000858,3.1600000858,9.784362069635973e-05
TCCO,5.2699999809,5.1999998093,1.1211153715960298e-05
IIIN,23.8500003815,23.9899997711,0.0005281305562777023
NWN,72.9700012207,73.4400024414,0.002422789128461721
DIOD,51.8199996948,52.6399993896,0.0029051548663754216
ENTG,50.8699989319,51.2900009155,0.007952454514250544
SKX,42.9199981689,43.0900001526,0.007574688575739201
C,78.0,78.9400024414,0.21239098395508138
MAR,149.1600036621,151.2799987793,0.05815060653285707
TMO,319.6700134277,328.4100036621,0.14778605675797304
TNK,22.6200008392,24.25,0.0017150685786259806
GGB,4.4099998474,4.6300001144,0.008599642805736428
DCI,56.9500007629,57.4199981689,0.00833604475688727
VAC,127.5899963379,128.7799987793,0.006746521172356467
ETN,94.5199966431,94.9899978638,0.04603135114329009
EL,204.7100067139,204.5800018311,0.08498522195624605
NDAQ,106.3399963379,107.7399978638,0.020192449223944493
RMD,156.6499938965,157.3600006104,0.025871683438748568
ESE,89.3700027466,91.9100036621,0.0026694813427860452
LOGI,46.1500015259,46.3300018311,0.008800203020503855
CACI,244.0599975586,248.8300018311,0.006981054884749504
CRL,147.9799957275,150.5,0.008201725070922702
TYL,295.3599853516,297.7300109863,0.01299709072307327
TFX,370.25,375.5700073242,0.019587454713136904
SIRI,7.0399999619,7.0900001526,0.035172001135203884
GRC,38.6599998474,39.2299995422,0.0011608070639580932
ACLS,24.7600002289,25.0,0.0009267923428801049
IR,36.4900016785,36.5499992371,0.00831353174988175
GSL,8.7299995422,8.8500003815,9.979379770282602e-05
AGRO,8.1400003433,8.4600000381,0.0010907670593612573
NXPI,125.6600036621,126.0800018311,0.04229869186491552
GHY,14.6999998093,14.7700004578,0.0006916210541023034
SYY,84.0699996948,84.9800033569,0.0495710727924373
MS,50.6500015259,51.4399986267,0.098982576795079
ICLR,166.1600036621,169.3500061035,0.010310191812946937
GIB,83.3099975586,83.7799987793,0.025745752004981585
ACRE,16.0100002289,16.0699996948,0.0005292841672955533
MPWR,178.9400024414,180.8500061035,0.008744229212645406
FLIC,25.0400009155,25.2000007629,0.0007318646491084733
BRO,39.3800010681,39.8300018311,0.012657867873342582
EFSC,47.6899986267,48.0600013733,0.0012507273663713366
