TMO,334.2200012207,329.3200073242,0.13650047889552455
TNK,19.7099990845,21.1499996185,0.0006783243411525799
ELMD,13.6000003815,14.0500001907,0.00011712813326617817
JVA,2.8699998856,2.7999999523,1.637185581195298e-05
AM,2.9500000477,3.3599998951,0.0014625697605382749
SWN,2.4100000858,2.5,0.0013359448582118123
CNX,10.7100000381,10.2399997711,0.002047446705159435
FIVN,91.0299987793,91.5,0.005738280536943017
VEEV,177.0800018311,179.6000061035,0.027042435764586
PETS,32.1399993896,33.1599998474,0.0006805842528311586
AKAM,106.8899993896,106.8799972534,0.017736415786952658
CTXS,147.6900024414,150.7100067139,0.019675679569284427
ALNY,131.7400054932,136.6199951172,0.015138247564141257
AEO,9.4200000763,8.7299995422,0.0016112417003994101
EQT,13.0399999619,13.029999733,0.0034081635382580025
NWE,61.7400016785,61.3800010681,0.0031904838029141883
LPTH,1.5499999523,1.3799999952,4.098234719811554e-05
EQIX,681.8499755859,684.0,0.05957884712473791
SFM,20.3500003815,20.4099998474,0.0024500513583115813
SUN,19.5,19.0,0.0016574889785166518
BOH,56.0800018311,56.6899986267,0.0022999074188626693
NEO,29.4500007629,28.8799991608,0.0031606788055067252
URBN,17.7399997711,17.9799995422,0.0017802806425427154
ICD,7.9600000381,7.0900001526,3.1080155166442534e-05
SSP,6.4000000954,7.1399998665,0.0005307174178950614
LTRPB,48.9900016785,44.3100013733,0.0037675259576543533
BBW,1.9600000381,2.0299999714,3.052685156128681e-05
STNG,19.7800006866,21.0900001526,0.0011791762294793141
TRNX,0.3179999888,0.3912999928,5.037387942678741e-07
MPAA,12.4799995422,12.3100004196,0.00024053911366841779
GENE,2.1800000668,2.0,0.02811769101403981
WMB,16.9200000763,17.5200004578,0.021004604119610054
REV,11.4600000381,11.4499998093,0.0006437725687618324
VSTM,3.0799999237,3.2999999523,0.0002527506757005722
DHR,157.2400054932,155.9799957275,0.11201384492078141
PG,122.4499969482,121.4700012207,0.3141420073910789
EXEL,19.1000003815,23.0,0.0059635384935299235
POST,61.479057312,61.3481674194,0.004540189547645053
PRI,96.7399978638,95.2200012207,0.004083086601262428
CMI,149.3000030518,147.9100036621,0.023045417962037316
LLNW,6.9299998283,5.8200001717,0.0008401929898117671
ICE,89.7099990845,90.8300018311,0.05090519871932517
CASY,146.5700073242,153.4199981689,0.005504306809777476
CME,189.4700012207,192.1399993896,0.06937359143921418
OSUR,12.8699998856,13.1199998856,0.0008137544481316629
VBLT,1.3999999762,1.3799999952,5.145498386533601e-05
INCY,97.8300018311,99.8000030518,0.021661809634020573
SGEN,135.75,138.9400024414,0.023914684475535963
