APEI,23.4500007629,25.1900005341,0.0008504763625794911
SEAC,2.9600000381,2.9900000095,0.00023264220188584273
CALA,3.1500000954,3.1800000668,0.0002701075362109044
SSYS,20.7099990845,19.0,0.002463937772349708
TNXP,2.4700000286,2.9300000668,1.7736237821180215e-06
ELTK,3.7599999905,3.7000000477,1.684176366890994e-05
PANW,237.0,240.6600036621,0.05065679530590224
JCS,28.0,29.7600002289,0.0005662308719199552
CRWS,7.2100000381,7.4899997711,0.00016115346023189486
CMTL,35.9700012207,36.7299995422,0.0019254753185517848
MTSI,23.4799995422,26.0,0.003429795303500052
MSTR,156.1499938965,157.2899932861,0.0036503028118098453
LDOS,87.4899978638,88.9300003052,0.02820494583257705
CTG,5.6900000572,5.8899998665,0.00017931197345220996
EBMT,19.1399993896,19.7199993134,0.00023149957976946917
ALGT,170.8399963379,170.0099945068,0.006104777524636891
DOX,67.0,67.0899963379,0.019938464376594408
FTNT,97.0599975586,99.2200012207,0.036390830770138514
FBHS,61.9099998474,62.1500015259,0.01920648903134659
ALSN,45.4500007629,44.3699989319,0.012670205494834677
RCII,23.2399997711,23.8999996185,0.00274742892805055
SMSI,4.7899999619,4.9099998474,0.00029869750034178824
ISR,0.3400000036,0.400000006,5.059129768455179e-05
EVOL,1.1599999666,1.0,3.106096733789513e-05
ADES,12.8400001526,11.8699998856,0.0005266749895381822
PRTK,4.0100002289,3.4500000477,0.0002856367959034286
VRS,16.3799991608,18.3500003815,0.0012472303010554117
VALE,11.5200004578,11.3500003815,0.13039681972428807
ENR,43.1500015259,49.7200012207,0.00656488074131158
CIG,3.1099998951,3.0399999619,0.011623997237547735
ALNY,92.1999969482,90.5500030518,0.0205980807274603
GLYC,5.8800001144,5.8600001335,0.000560377030580164
MAN,93.9100036621,93.0299987793,0.012597437949372821
LAD,161.8999938965,161.1799926758,0.00822221211987664
GPI,99.3300018311,97.7399978638,0.004018531070656424
AEIS,70.7799987793,65.4199981689,0.005964560475032101
DCO,47.3800010681,48.1500015259,0.001194520996992466
RPM,75.3399963379,74.0,0.02179186110941292
ACM,42.9900016785,42.8300018311,0.014949101635743074
LBRDA,116.1299972534,116.8300018311,0.04650455329855907
RDNT,15.6199998856,15.6400003433,0.0016892407880923076
ISTR,25.1299991608,23.5100002289,0.0005262693796889099
YY,65.0199966431,67.9000015259,0.18232180862357916
REPH,15.6518507004,15.4187755585,0.000753416976219178
ENB,37.8300018311,38.2400016785,0.16890072814720147
VRTX,202.1399993896,205.0,0.11389373821108131
PLUG,3.0199999809,3.1600000858,0.0014614308707248233
ARWR,43.2299995422,45.4099998474,0.008448284251614889
DHI,54.9199981689,54.2799987793,0.044678770939310275
