MNST,63.8300018311,63.0999984741,0.042519156652168426
PCOM,12.1499996185,12.3500003815,0.00021007779320208952
HOV,7.2699999809,7.9299998283,5.286962381217137e-05
ELLO,11.6000003815,11.6000003815,0.000151728183436213
VNOM,29.6200008392,31.1599998474,0.0045027733049503365
VMC,135.4799957275,138.6999969482,0.021871822647001445
NBN,20.1299991608,23.6900005341,0.00022046748281519634
STON,1.6299999952,2.2000000477,7.580851414883842e-05
IDT,8.4600000381,9.6999998093,0.0002533948566813069
AU,17.7999992371,16.9500007629,0.00900218038579349
WYNN,123.5999984741,130.3899993896,0.016239124675515002
ENDP,4.0900001526,4.1700000763,0.0011244301732375706
CRK,5.1700000763,5.7100000381,0.0006706368818700688
HMY,2.25,2.1800000668,0.001379084120329349
NSSC,14.5100002289,15.029999733,0.0006659375173807056
USDP,11.25,11.3100004196,0.00036031379131999083
CTRE,23.6399993896,24.0100002289,0.002487101882699523
ATRO,41.5600013733,41.4700012207,0.0016596675851726131
KO,51.2700004578,51.0699996948,0.26810650737383124
LSTR,106.4199981689,109.1299972534,0.005230702980118076
VALE,13.5699996948,13.9600000381,0.08523146546505338
USPH,120.2799987793,123.8000030518,0.0018693317865310177
CNP,28.4699993134,28.6000003815,0.017483010500120914
NPTN,4.2899999619,4.9800000191,0.00024377486669698083
MPW,17.3799991608,17.5599994659,0.007892564616633544
VCYT,26.6100006104,29.4599990845,0.0013322842102850246
KKR,24.9699993134,25.6000003815,0.016363493654673406
WIX,141.0,144.1199951172,0.008511733873548316
FIVE,121.7600021362,123.7399978638,0.008318396855683377
EFX,132.6399993896,136.8399963379,0.01959933978181563
COO,331.5299987793,339.3800048828,0.019985156701230782
PFE,41.2239074707,41.280834198,0.2887599579729696
PPSI,4.8930001259,6.0,5.2313351834762203e-05
TECH,206.8699951172,211.4100036621,0.009532165881070821
BIP,38.4732131958,38.4910697937,0.013073833458528904
EMMS,4.4830827713,4.5582709312,7.169058629948506e-05
TPC,13.3999996185,14.5399999619,0.0008213347310371253
STZ,198.6199951172,199.0,0.046269048188725306
NBY,1.7400000095,1.7999999523,3.6432210577622565e-05
DAL,56.8899993896,57.2999992371,0.047394615528383185
MTB,166.9299926758,171.25,0.028329206198697963
SMPL,23.6399993896,24.6599998474,0.0020450631541192067
