VALE,13.3000001907,13.1000003815,0.07489108594929572
CNET,2.1500000954,1.7400000095,3.8689908468887704e-05
AMED,126.1699981689,129.2799987793,0.004431231076401962
CVM,5.8600001335,5.3000001907,0.00018045473074442363
STON,3.8199999332,3.8900001049,0.0001592766452189573
HIVE,0.5600000024,0.5299999714,0.00018929038536697986
NM,4.6199998856,4.7699999809,6.109388446404139e-05
ASUR,7.0,7.3400001526,0.0001175049660755661
TIGR,17.4400005341,19.4899997711,0.03822749153123856
ASMB,14.0,14.9200000763,0.0003920742883434066
MU,42.1699981689,42.2599983215,0.05377913194913201
WTW,180.4700012207,181.4199981689,0.02555344365248506
STZ,190.6900024414,191.0099945068,0.039824825916257835
CIB,53.5699996948,52.6100006104,0.026604535052900165
PCTY,87.9899978638,89.8799972534,0.0050991714763016305
SJI,31.4200000763,31.3799991608,0.002951086067261303
SKYW,58.9300003052,58.6899986267,0.0033264315853248822
KMX,74.4499969482,75.1999969482,0.01369628618419037
BLL,58.2700004578,58.1699981689,0.021458647800634105
PNFP,56.7900009155,55.3800010681,0.0048344999967567595
BBBY,17.8999996185,16.9200000763,0.0025999850980387654
SGU,9.529999733,9.6099996567,0.000559146971063623
NICE,126.5599975586,127.7600021362,0.008587146680360628
MA,239.5200042725,240.0,0.2712720351059624
NOA,12.2299995422,12.1800003052,0.00033590584780861065
MGNX,17.5,17.5900001526,0.0008141478667203693
MAN,85.8300018311,86.3099975586,0.005727610412645803
BPTH,20.7000007629,20.0,1.546170063228406e-05
OMC,76.5599975586,79.0,0.01882929200705784
JLL,156.3999938965,155.4400024414,0.007833828083855549
CMI,166.0800018311,166.6199951172,0.02882387820402108
NVMI,28.2600002289,28.25,0.0008666162484427485
PAYC,188.5299987793,190.8899993896,0.011861473360447423
QCOM,57.1399993896,57.4599990845,0.07651065556028756
DPZ,256.25,259.8699951172,0.011534212676914393
SLRC,21.3899993896,21.3999996185,0.0009929486291814513
ASGN,67.1600036621,68.0400009155,0.0038738484376557194
MRO,17.6700000763,17.5699996948,0.015896387440383665
HCA,128.0099945068,128.1699981689,0.04821512208126985
THC,29.1299991608,29.2299995422,0.003280959946655076
BLK,456.3599853516,453.1000061035,0.07897935795829987
MS,46.4700012207,46.3800010681,0.08676726114064745
IPWR,4.1999998093,4.1999998093,6.4654947852320195e-06
