CVM,4.7199997902,4.5999999046,0.00012150733619636983
FTEK,2.25,2.1900000572,4.993874574123565e-05
FET,102.5999984741,102.8000030518,0.0005144581036020757
AXDX,20.2199993134,19.9099998474,0.0010069401482065616
SMSI,2.9200000763,2.7899999619,7.572386865033088e-05
FISV,90.6699981689,90.3899993896,0.032679178365648084
ALB,84.4499969482,85.8600006104,0.008190251055016747
BUD,84.4000015259,86.4100036621,0.151650318671142
STX,49.4099998474,49.5200004578,0.013029337263085777
PII,87.7399978638,90.3899993896,0.004905818247624381
EMR,70.8799972534,71.4100036621,0.04095248564266176
ARDX,2.9900000095,3.0999999046,0.0001716463645237924
LEDS,4.1399998665,4.4000000954,1.3529949507471452e-05
JCS,10.4799995422,10.4799995422,8.813545054779396e-05
LPX,24.25,25.1000003815,0.0030469901864855977
MACK,5.5861530304,4.4059801102,6.84438097770334e-05
FFHL,2.5299999714,2.5799999237,7.587230549674156e-06
CLWT,5.1399998665,5.75,2.4329802065287105e-05
LOV,15.7600002289,14.4499998093,1.8715287053274565e-05
NI,28.1800003052,27.9500007629,0.009635541907030299
AMC,14.6999998093,15.0100002289,0.0013967596296602309
REV,20.6599998474,20.9699993134,0.0010248919412749107
WBA,54.8100013733,54.3600006104,0.04792095704467433
ESLT,133.6199951172,133.8600006104,0.005245751766579555
LLL,3.9500000477,4.1700000763,7.204598846256207e-06
PG,103.4800033569,103.6100006104,0.23736502582872118
PDCE,41.1399993896,43.0299987793,0.0024972146482078253
WYNN,138.1499938965,140.0,0.013603268131926223
SGMS,20.9300003052,20.9899997711,0.00176625175665198
MCD,189.0500030518,190.3500061035,0.13316697429364543
EOG,94.0599975586,94.4499969482,0.05009773590706026
APO,28.5,28.4300003052,0.005270760288198644
SGEN,73.6800003052,74.8799972534,0.010842964551821386
CNET,2.0299999714,2.8199999332,2.6064533892526736e-05
SMG,80.1800003052,81.3899993896,0.0040715431858336735
FRO,6.7899999619,6.9600000381,0.0010588379837923286
AEHR,1.5700000525,1.7000000477,3.192302130192676e-05
RPM,61.0,60.5999984741,0.007486122168889532
SJM,115.4199981689,115.6800003052,0.012037142716282282
AL,35.7299995422,36.8100013733,0.003640219659412672
PBR,15.5600004196,16.1299991608,0.18638235719373802
AVY,113.2300033569,113.6500015259,0.008809151714473433
