NOK,3.9200000763,3.8399999142,0.022827369583261318
CPS,15.2600002289,14.1999998093,0.0002782903080898557
VRTV,11.9099998474,11.8999996185,0.00019919882475200775
LRCX,300.299987793,298.8699951172,0.04505789373340113
TMO,315.6300048828,318.5400085449,0.1307427574607566
MNST,64.2900009155,65.0199966431,0.03584450181369811
CCOI,79.4700012207,80.7300033569,0.0038669916369620974
AFB,14.3199996948,14.4200000763,0.0004276156143433325
X,8.2299995422,8.0799999237,0.0014538347301637211
TWOU,24.8799991608,26.0,0.0016430305262187465
TW,50.5099983215,52.5999984741,0.01167623231890632
MO,42.1599998474,42.4000015259,0.08137502548208002
ICAD,12.6800003052,12.6599998474,0.00025502393065596034
MTLS,17.8700008392,16.9699993134,0.0009870993691756635
HRZN,12.3299999237,12.9200000763,0.0001993487990989586
MPWR,165.1900024414,165.4799957275,0.007484774725516495
CQP,34.2999992371,33.6899986267,0.01724600913836783
FAF,61.4500007629,62.4300003052,0.007180106657437704
DY,28.2700004578,25.2399997711,0.0009275583969785013
TRP,53.6599998474,53.8100013733,0.05231037170975528
ACM,45.8600006104,48.3300018311,0.0075026868529038055
CLX,173.0800018311,170.8999938965,0.02259873222330651
GIL,24.4400005341,24.4099998474,0.005052770993264453
CLRO,1.9800000191,2.0699999332,3.420757220385127e-05
DRRX,1.9700000286,2.0,0.0003995967843485396
ATTO,14.6464653015,14.1919193268,0.00022822767390103118
CDNA,21.9400005341,21.9200000763,0.000968631660217789
DYNT,1.3600000143,2.2200000286,1.189285543861589e-05
ADMA,3.0999999046,3.0699999332,0.00014927577115938565
THC,28.3400001526,27.8999996185,0.003067627478697796
MOH,127.3499984741,131.8500061035,0.008202377885388643
EW,71.2466659546,71.123336792,0.04642942596343662
UFPI,48.5499992371,48.8899993896,0.0030971874653713885
DXCM,286.3399963379,277.8200073242,0.027247497951216126
DISH,34.2799987793,33.1399993896,0.01862619028826169
EHTH,124.1399993896,126.9899978638,0.002983658779625515
GORO,4.3600001335,4.8200001717,0.0002975397675765672
WIX,138.3500061035,136.6600036621,0.0070812124355470905
PLAY,31.7999992371,31.4200000763,0.0012395477753170056
VALE,10.6099996567,10.5100002289,0.05652446339993507
MT,14.7600002289,14.5900001526,0.015518512769815453
BHP,44.9099998474,45.0800018311,0.2359187193587365
NIO,4.0799999237,4.0300002098,0.004453782023685319
URBN,23.0100002289,21.5,0.0023420119270563017
AEO,12.9499998093,12.6899995804,0.0022465555859022333
VNET,15.1599998474,15.7700004578,0.010707685509415999
BTI,39.7099990845,40.8699989319,0.0946278109455095
ANGO,11.75,11.5500001907,0.0004591355431413291
