VALE,11.5399999619,11.5200004578,0.0948603710439678
AEO,16.2199993134,16.1900005341,0.004484946722351496
URBN,29.8500003815,31.0,0.005056623557401629
VSAT,70.1399993896,70.6500015259,0.006810187475711923
TNXP,2.5699999332,2.4700000286,1.3401770169798303e-06
TDW,17.3700008392,15.6999998093,0.0010299711567445797
KINS,8.75,7.8400001526,0.00015080040554340583
CP,46.9720001221,46.8260002136,0.05291318439250042
CNI,94.1600036621,93.5599975586,0.10951223969944508
LJPC,6.8400001526,6.75,0.0002880162199204305
TG,21.8999996185,22.1599998474,0.0011650562883898893
JCS,26.8799991608,28.0,0.0003947564840824973
PARR,24.7399997711,25.2099990845,0.0018639208074678769
GAIN,13.5799999237,13.7399997711,0.0007147421794728307
AIZ,128.9799957275,128.9299926758,0.012804261166991394
LAD,157.8200073242,161.8999938965,0.005820608807102543
PPG,128.1600036621,129.3899993896,0.048471666934870344
HLIT,7.8099999428,7.9299998283,0.001090267948057814
TDY,339.8800048828,342.5400085449,0.01966792405636686
BLDR,24.1100006104,24.4899997711,0.004449057756748406
TYL,276.2900085449,280.0,0.016957589407853444
GRBK,10.3199996948,11.0699996948,0.0008370740922925684
NXPI,116.8899993896,118.9499969482,0.054879692328551104
MSTR,155.5700073242,156.1499938965,0.002641054128109356
MPWR,163.4100036621,164.8099975586,0.011137742606571051
BRO,37.6300010681,38.0,0.01687032729250663
FSBW,29.8050003052,29.9950008392,0.00042942151076664375
MBWM,36.1599998474,36.6899986267,0.0009587198059452449
KLAC,173.6300048828,175.1300048828,0.04440132243111539
EBMT,19.2600002289,19.1399993896,0.00016917223381853754
NVMI,35.8800010681,36.7000007629,0.0016062296725645037
AGEN,3.6099998951,3.9400000572,0.0006946302142380953
COHU,19.4400005341,19.75,0.0012706938509294986
CAT,146.7400054932,148.1100006104,0.13542680350874603
CMRE,8.1000003815,8.2700004578,0.0013902392062153477
TTGT,28.0499992371,29.4599990845,0.0012500181710644056
FCNCA,509.8999938965,518.6699829102,0.009507883672797885
PKG,113.2699966431,113.6699981689,0.017164265079774272
KEYS,104.4899978638,106.4300003052,0.031265463878157325
ALL,107.6999969482,109.6200027466,0.057336646921401356
PRTS,2.4000000954,2.5999999046,0.00012494875607227453
SYNA,57.8300018311,58.3199996948,0.0030926030179986874
KBR,28.8799991608,29.6599998474,0.006525094094131315
ENB,37.5499992371,37.8300018311,0.1217501768279082
ABG,108.2399978638,109.5500030518,0.00335777363019016
PAR,28.8400001526,30.5100002289,0.0007478734377302156
GLAD,10.1000003815,10.1700000763,0.0004914736242253101
BAM,37.5066680908,38.0,0.08616512331817064
