VALE,13.1099996567,13.1899995804,0.05462369721015559
TMO,259.8299865723,262.4599914551,0.08375993803841904
PDS,47.4000015259,46.2000007629,0.0005581653023782708
REED,2.5199999809,2.5499999523,4.973601002387479e-05
ONTX,53.25,54.75,2.043917405734704e-06
EL,159.0299987793,160.6000061035,0.046806567540979185
JYNT,13.9899997711,14.0799999237,0.00015412531929569654
KNDI,7.6999998093,7.3899998665,0.00031780175844326424
AWX,3.2000000477,2.6600000858,9.941672898715931e-06
III,4.3299999237,3.8900001049,0.00015769583161357823
PLUG,2.4900000095,2.5899999142,0.00043746797461666437
CIDM,1.6100000143,1.8099999428,4.510654208619773e-05
ATVI,43.7299995422,44.0200004578,0.026762777505579337
CVS,56.9500007629,55.9199981689,0.05912254096571055
ULTA,315.7300109863,327.9700012207,0.014828064758950663
LH,154.7599945068,152.8500061035,0.012270000642158342
KPTI,4.4499998093,5.0500001907,0.00021700136754684266
EW,59.3499984741,59.7299995422,0.02964642934364258
SBNY,133.5299987793,133.9299926758,0.005891723550976083
TNXP,26.0,31.3999996185,1.6320170750015532e-06
EXEL,24.7800006866,24.8099994659,0.005957070328809076
JD,27.75,28.1599998474,0.06438661212293294
TAL,33.5,33.4900016785,0.005074570203990984
PPC,20.8600006104,20.9500007629,0.004163344437472758
SAFM,126.9400024414,127.2300033569,0.002248930533846873
BIDU,167.9600067139,169.4100036621,0.37630980546399184
KIRK,10.3599996567,8.7100000381,0.00012046521857704108
JCI,36.1399993896,35.9099998474,0.02683394798567736
KOPN,1.6699999571,1.0900000334,0.00010204382520931253
CMG,637.0700073242,643.5700073242,0.014145212580566727
QURE,64.5599975586,64.2300033569,0.001933138120339516
LYV,62.9700012207,63.4399986267,0.010607294156712492
DB,8.9600000381,8.8599996567,0.014835694038324812
TSN,64.3499984741,64.9700012207,0.01888074881653216
NVO,50.5,50.7400016785,0.09691814928601178
TEVA,16.2199993134,16.5400009155,0.014165218627142637
LL,10.9399995804,10.25,0.0002498614999690233
WHR,141.3099975586,138.6499938965,0.007250074196178423
AVID,4.6199998856,5.3499999046,0.00015536128775881517
