REV,24.6399993896,22.8500003815,0.006380078038618661
TAST,6.7199997902,6.6500000954,0.0011512210693828528
AVID,6.6799998283,7.0199999809,0.001343052857521945
PCTI,6.9800000191,7.1900000572,0.0006112643649545535
PAR,26.1499996185,26.3799991608,0.0020268957629862128
PZZA,61.0900001526,62.5800018311,0.00918581568800503
TG,20.7399997711,21.4300003052,0.0032979071631461278
CASS,59.9399986267,60.0900001526,0.0041976931033239785
MOFG,35.0299987793,35.1100006104,0.002045000969188703
AIZ,127.5699996948,127.3199996948,0.03785363566284776
EFC,18.5300006866,18.6800003052,0.0026463515747442903
AMBC,20.8500003815,21.0,0.004530616931741565
CNOB,25.3299999237,25.2900009155,0.003924882636156429
PLOW,52.2299995422,52.2299995422,0.005682902616868093
TAL,43.7999992371,44.0,0.041368666188745136
XRX,38.0299987793,37.5900001526,0.04185497556175378
MFA,7.6199998856,7.6900000572,0.004106835118395835
WPRT,2.9900000095,3.1600000858,0.0019114820663761294
RPM,74.1900024414,74.0999984741,0.04658064513436321
GWRE,113.5,114.4000015259,0.04468488117032752
NUAN,16.3400001526,16.4799995422,0.022536024749232532
TSQ,7.8499999046,8.3999996185,0.0007128047294845097
RBA,41.6300010681,41.2700004578,0.021685505903872457
AMSWA,16.3899993896,16.3700008392,0.0024519729238439932
BIP,44.6428565979,44.7589302063,0.05934474077620379
DGII,14.2299995422,14.8599996567,0.0018706670834785694
LEG,54.8199996948,55.0099983215,0.03428900911362981
REPH,14.2265100479,14.6568021774,0.0014864813551108548
TCFC,33.6899986267,34.2200012207,0.0009006387710266605
UEIC,53.75,57.0,0.00355937488595279
PRAA,34.5200004578,36.2999992371,0.007495709311501554
ABR,15.1899995804,15.720000267,0.006180388143432285
TFSL,19.5699996948,19.6299991608,0.026260108176900544
PRTS,1.8500000238,2.2200000286,0.00028788516746723673
MSA,124.1299972534,123.9499969482,0.02292144129224465
SYNA,47.2000007629,52.0999984741,0.007544663119581768
KPTI,14.0900001526,14.220000267,0.004107989099857743
PESI,5.6700000763,6.5500001907,0.0003243904114282558
XOMA,22.6599998474,24.1200008392,0.0009438892829860627
KOP,35.0,41.0999984741,0.003447137730723189
MYGN,23.4799995422,23.4500007629,0.008271624630633787
PRGO,51.0900001526,49.7000007629,0.0332782710916884
AGO,48.4599990845,48.8199996948,0.024079792743013834
WPC,86.0999984741,85.0199966431,0.06820683485922645
URI,149.4199981689,150.4600067139,0.0572023538924701
GPRO,4.4200000763,4.7800002098,0.0029884989111071615
PANW,233.0,233.8600006104,0.10810273279713513
QRVO,102.0,102.0,0.05820796114516815
MNST,56.0,59.5,0.14592630422214972
