RGS,18.8700008392,18.5300006866,0.0010360801037651408
TEO,15.75,16.1399993896,0.0280805985615419
IDN,6.4800000191,5.0199999809,0.00012294140903463255
IO,8.3199996948,8.0200004578,0.00014146734765604902
NBR,123.0,116.5,0.0010649858287069694
RRGB,26.4599990845,26.5499992371,0.00041637425704911735
WERN,29.8299999237,29.4200000763,0.002549208347534624
LSTR,100.9100036621,101.0999984741,0.004911023339976712
TRUE,5.4200000763,5.2800002098,0.0006860572330061177
MYGN,24.3299999237,23.5499992371,0.0020838545148291073
AFG,101.4199981689,101.2099990845,0.010986399156797071
CNCE,10.1599998474,10.0600004196,0.0002888864957188942
TNK,9.0399999619,8.8000001907,0.0007232756015009457
NAT,2.0599999428,2.0399999619,0.0003547998011602964
MATX,37.0,36.1300010681,0.0019166825357561422
GLNG,17.4599990845,17.4300003052,0.002145776762158465
LEN,53.0200004578,52.1500015259,0.02085568345568226
ZIOP,4.2199997902,4.4699997902,0.000824588486911465
EPZM,14.4300003052,14.0100002289,0.0013860375588166764
TAIT,2.7000000477,2.9000000954,1.82476029818187e-05
MX,8.8900003433,10.4899997711,0.0003714505599564966
VOXX,3.5299999714,3.5,0.00010363193453895711
FATE,16.7199993134,15.5600004196,0.0013122563950336646
XNCR,31.5499992371,31.3199996948,0.0021541229056188044
EFX,131.0,128.6499938965,0.01916634009076333
FMC,80.6699981689,79.6900024414,0.012945895760154029
CASY,146.9700012207,147.3300018311,0.006537252926016469
QCOM,71.5800018311,69.5299987793,0.10585612630662487
WSM,56.7299995422,58.3300018311,0.005424144189518195
DE,151.4499969482,149.25,0.05851112832271042
PGR,83.25,82.9899978638,0.058900956051972125
BRFS,6.9600000381,6.9099998474,0.006851306656136953
NTIP,2.3399999142,2.3199999332,6.738181122145127e-05
UHT,82.2900009155,82.4400024414,0.0013723638449391904
MSCI,246.0700073242,235.6799926758,0.02512800192898889
DG,135.2400054932,135.4700012207,0.042577635285860005
ODC,29.5499992371,28.8500003815,0.0002623077460429675
ACN,185.7599945068,183.6199951172,0.1441591914488074
CNP,28.8600006104,28.7399997711,0.017547936784983585
ELY,16.1499996185,15.6899995804,0.001851724140988863
BTI,38.6500015259,37.2299995422,0.10755238001028339
SFUN,60.0,57.0,0.006503150620829094
LMT,352.0100097656,344.2300109863,0.1200001861600544
NOC,311.3099975586,301.200012207,0.06443344714852736
UGP,5.1999998093,5.4400000572,0.006851184964300901
DVN,26.4099998474,25.7399997711,0.01438584333128581
PDCE,33.2099990845,32.75,0.002663257644972559
KOS,5.6700000763,5.7300000191,0.0027421862942127876
COP,59.6899986267,58.1699981689,0.08243234788026588
ITCI,11.1400003433,10.6499996185,0.0007418924538070118
