BBVA,5.5799999237,5.5,0.05248508719633693
CRNT,2.5299999714,2.5499999523,0.00028787201751377276
INFN,2.8499999046,2.9000000954,0.0007104044183822176
SUP,2.8399999142,2.8800001144,0.00010094735063017918
CRIS,2.5,2.7999999523,0.00011777339460646542
CYH,2.3699998856,2.3099999428,0.00039141522967010416
CHS,3.4500000477,3.4800000191,0.0005732157290784779
MU,44.0499992371,43.0,0.07265752670906032
JYNT,19.1900005341,19.3600006104,0.00037466589823492664
FCX,11.2100000381,11.0900001526,0.023076847749923874
INO,2.9600000381,2.7599999905,0.00040886108039205407
ERIC,9.6000003815,8.8699998856,0.04496816406471125
TXT,53.5600013733,52.5,0.017927443020796085
SGEN,64.3399963379,69.8899993896,0.014649205634637438
HIL,2.4900000095,2.9000000954,0.00019681125304685143
EXK,1.8700000048,2.0699999332,0.00034744727729604476
BNFT,25.2199993134,25.1900005341,0.0011471986736491916
ATEC,4.4600000381,4.5599999428,0.00027479368115173973
EBIX,47.7599983215,48.1699981689,0.0020741013623571556
MNKD,1.1000000238,1.1000000238,0.0002922849030698367
ULTA,356.5700073242,361.5199890137,0.0296774318482374
ORN,3.7799999714,4.0999999046,0.000155204227063767
KMX,85.8799972534,85.0999984741,0.020434059742449308
MTSI,15.5699996948,16.5200004578,0.0014417792881638847
WEX,218.4100036621,218.5299987793,0.013382720260890482
HZNP,23.5200004578,23.9200000763,0.005642440418628269
SWK,146.6999969482,147.1000061035,0.031533962771100536
PSXP,51.1199989319,51.3600006104,0.009013206283290824
KEY,17.3999996185,17.2600002289,0.025202306660166596
SBUX,90.2200012207,90.0800018311,0.16779466050090577
YUM,111.8099975586,111.5299987793,0.04860764156976508
TWOU,38.8600006104,39.2799987793,0.0032003485217737453
ASML,205.3999938965,217.6499938965,0.12288130414533352
FSM,2.8099999428,3.2200000286,0.0006385057341886256
CTAS,244.2200012207,253.9199981689,0.035835910666278295
WCN,96.6500015259,97.0699996948,0.03613212865393154
ALLY,32.0600013733,31.6499996185,0.018442227266869327
FNF,41.2799987793,40.7000007629,0.01614971363899257
MO,49.3100013733,49.4099998474,0.1312866101458067
CIR,37.0200004578,38.1300010681,0.0010437454709011505
HSY,138.9799957275,142.9400024414,0.04141074638646276
THS,55.2999992371,54.6399993896,0.0043996247609429055
BPTH,14.9899997711,15.6300001144,1.4481482513277098e-05
VRNT,28.1966381073,28.0896587372,0.002617172910798708
