MO,46.4000015259,45.8800010681,0.13356939430262543
ACST,15.6000003815,16.3999996185,0.00023403110986180327
HBM,3.4200000763,3.2000000477,0.001372540795173487
PAM,15.7399997711,16.3099994659,0.045319074907747156
EDN,7.2699999809,6.8699998856,0.00986439115743514
AGTC,3.4100000858,3.5299999714,9.494287799867222e-05
IVC,5.4600000381,5.25,0.00027823361858035254
SEE,44.0,43.0,0.010520103710606226
JCS,16.5200004578,16.8799991608,0.00023240078267230727
DRD,3.9500000477,4.1399998665,0.0025608625810083405
JRVR,48.2000007629,48.7000007629,0.0022202773873543228
AWR,83.9899978638,84.8000030518,0.0047422405524015524
UHT,93.2300033569,93.9300003052,0.0019686265631243907
LXP,10.1300001144,10.3199996948,0.0036567825843126516
ATLC,6.0,6.2699999809,0.00014343875283127707
IDA,105.4100036621,104.9800033569,0.008159397080167155
WPC,87.25,87.8300018311,0.0221508716484255
EXR,119.0699996948,118.2900009155,0.023246990770900255
ELS,66.2900009155,66.2750015259,0.018312400248506725
ADC,70.6500015259,70.7300033569,0.004074548100402645
RADA,4.1300001144,4.3299999237,0.00023800326800539455
AWK,122.5199966431,121.3199996948,0.03400421077105758
REXR,41.9099998474,42.1300010681,0.006232268409684603
ETR,108.1299972534,107.0199966431,0.03140096575617108
COF,85.2099990845,83.9400024414,0.061218125961473246
ATAX,7.3499999046,7.3499999046,0.00022839966816448303
POR,55.6599998474,55.2999992371,0.007632113806019877
SUI,142.6600036621,142.0500030518,0.018923689099217423
AEM,60.0099983215,58.1399993896,0.02161204229403528
PLAY,38.3699989319,37.4900016785,0.002211489260468728
MYGN,29.3500003815,25.5499992371,0.003313610647583964
A,66.5800018311,71.9400024414,0.03252197783582608
K,62.4799995422,62.0,0.03300164679060649
GVP,2.2699999809,2.0999999046,6.934112604802004e-05
VIPS,6.4200000763,7.3499999046,0.0013106490942091258
FSI,3.1199998856,3.0499999523,5.6070424732667504e-05
CSIQ,21.3500003815,23.7600002289,0.0019408118024794975
TXMD,2.9900000095,2.7100000381,0.0011043950872861457
RWLK,3.1700000763,3.0999999046,1.3697837632105405e-05
BAC,26.9400005341,26.5799999237,0.40012717642871043
TAST,7.4099998474,7.2199997902,0.00040682562572859343
NDSN,136.3200073242,133.8800048828,0.012152638594239755
IDXX,276.9700012207,272.3599853516,0.03662999564523368
OSTK,18.7999992371,17.0699996948,0.0009283052332503542
