RRGB,30.0,25.8799991608,0.0007554254407692906
MNST,67.1100006104,65.7399978638,0.07018175549562951
LRN,16.1399993896,16.1100006104,0.0012655338965418207
STKL,2.2699999809,2.2300000191,0.0003896351600359985
EYES,4.8899998665,4.7199997902,9.091912911258637e-05
MGNX,10.9499998093,11.9399995804,0.0010446036257888783
ECPG,31.4799995422,34.9900016785,0.0019074809907205711
GLMD,5.6999998093,5.1999998093,0.0002334491225807747
SA,13.3000001907,13.4399995804,0.0015868692422749393
ADES,10.7399997711,10.8599996567,0.00038875406014588903
NSTG,33.2099990845,34.8899993896,0.0023488677633452903
MFL,13.9200000763,13.9600000381,0.0010278790716582262
CME,212.9600067139,220.3999938965,0.14833623769384285
HBIO,2.5999999046,3.0499999523,0.00019346822258405546
USPH,126.2399978638,117.4400024414,0.0031423264168736606
MATX,34.0,32.6500015259,0.0028421252751066246
PDCO,23.4899997711,24.7700004578,0.0043606908884283105
RSG,97.3499984741,96.1600036621,0.060472965935083035
BR,113.9300003052,110.2900009155,0.025374140281443806
PFSI,35.4700012207,34.8400001526,0.005426516434280154
LEDS,2.5,2.1099998951,1.7507538459367216e-05
CYAN,2.2599999905,2.4300000668,2.5892342978320528e-05
TEDU,15.3000001907,20.8500003815,0.0004883511627323188
CLW,26.5100002289,29.5,0.000853132756280832
ALIM,6.3600001335,6.6100001335,6.154127291050553e-05
AEY,4.5900001526,5.3400001526,9.266879948836168e-05
RLGT,4.4600000381,4.3200001717,0.00043092825917283165
RESN,1.6799999475,1.6499999762,6.387075312765498e-05
AIZ,134.4299926758,131.0299987793,0.015702275576652342
UTHR,104.4400024414,104.7900009155,0.008930702641575054
COUP,160.0299987793,153.3200073242,0.01885138941823028
JLL,147.7400054932,140.1999969482,0.014839895386118334
REGN,444.0199890137,468.5599975586,0.09541008338075023
NEO,29.4400005341,28.5100002289,0.006010745705451779
BBBY,11.2399997711,10.1700000763,0.002896097381646683
WRB,50.313331604,48.7866668701,0.017981156341296475
FISI,29.0300006866,28.6100006104,0.0009052170910531819
SJM,108.0,109.0,0.023936065743388253
PGR,80.4100036621,79.1399993896,0.09137651800643581
MMC,111.8000030518,111.2699966431,0.10971326916303648
AJG,104.3899993896,102.6999969482,0.03826085741360226
RE,280.1099853516,270.4899902344,0.022268178356278093
AON,223.6399993896,219.8399963379,0.10114202171997934
LBRDK,133.9100036621,132.5,0.04746310464366905
PZZA,65.8600006104,59.8100013733,0.004092962144411026
CLX,167.9100036621,170.0,0.041121753352503156
EXLS,72.1900024414,77.3000030518,0.004808644790096701
TNK,12.5,13.1599998474,0.0008183824321573992
OBCI,3.6900000572,4.0799999237,6.71422802715243e-05
