SNN,38.6199989319,38.7900009155,0.0160759812775719
RFIL,6.9200000763,7.1199998856,3.061829677971252e-05
HBP,2.3800001144,2.3900001049,2.9460753925329324e-05
NM,1.9099999666,2.0599999428,1.0950003762537421e-05
FFHL,2.25,2.4000000954,3.4992948890503647e-06
MYGN,28.6900005341,29.3299999237,0.0009645802774374852
ESEA,5.7600002289,6.3200001717,4.2913119366461896e-06
LL,11.0600004196,11.2299995422,0.0001500550835714645
CCO,5.1199998856,5.25,0.0008910505550810637
DRD,2.1300001144,2.1400001049,0.00042812037172052815
LXFR,17.9400005341,19.0,0.00023183777807697206
INFN,4.5500001907,4.8000001907,0.0003801656367947561
DB,8.5600004196,9.0,0.008419516933620143
BMA,43.6599998474,46.0800018311,0.0139233316262431
RNG,99.75,102.9000015259,0.0038498836976980696
LPLA,72.3199996948,72.3799972534,0.0029304594840347236
PG,98.8199996948,98.7900009155,0.11755480965661987
CVS,52.0600013733,53.0999984741,0.03210532451270104
MCD,179.75,180.0,0.06566349612459052
YUM,95.9000015259,96.8399963379,0.01397472147659792
CRL,136.8899993896,138.9299926758,0.003142700284994126
SBAC,183.3800048828,183.2700042725,0.0098185848880423
CCI,120.7200012207,121.1800003052,0.02385780300324517
MTN,208.0,217.5800018311,0.004014310041106617
SYK,186.1100006104,188.3899993896,0.033182466986484006
RF,15.2600002289,15.5600004196,0.007447455234930774
GLBS,334.0,861.0,5.030935843870891e-06
HELE,109.0,111.0,0.0013794729440810866
TNXP,35.2000007629,39.0999984741,1.312524912486109e-06
PSTI,9.6999998093,9.8999996185,5.24592902730713e-05
ETN,78.8600006104,79.1999969482,0.01590800972842563
NVDA,36.4150009155,37.8974990845,0.04203548485061763
RDHL,7.4499998093,7.8000001907,0.0010064653240353324
SKYS,1.8144999743,2.0999999046,0.0003625268684121688
ITUB,7.5020608902,7.7328939438,0.034727477963620475
BBD,9.1000003815,9.4166669846,0.023217766326926
XPO,27.3515720367,27.7997665405,0.001510926722043945
PBR,14.8699998856,15.3699998856,0.09237222833967625
BBDO,9.6000003815,9.9499998093,0.04887590360218574
BLUE,89.7020721436,90.4533691406,0.0023382692645668914
ASGN,60.7400016785,60.3300018311,0.0015189093233145185
PRTS,1.0199999809,1.0700000525,1.5770499355765193e-05
GOOGL,1133.9000244141,1152.0,0.3755865108992533
