HP,41.1699981689,44.3100013733,0.018208553907895494
CPE,45.0999984741,51.2999992371,0.004164939669966339
MXC,4.1300001144,4.8899998665,3.4190822933608176e-05
RIG,5.6700000763,6.2399997711,0.014026724600445793
VALE,12.3599996567,11.8999996185,0.2571059258829788
POWL,37.8699989319,39.1800003052,0.0017632898605040657
ITRI,73.4199981689,73.4800033569,0.011767456671704426
IESC,20.1599998474,20.4500007629,0.001734734412550049
GRBK,10.0,10.25,0.002052574042311197
BRC,54.3400001526,55.2599983215,0.011686054464496873
SYY,77.5,77.9499969482,0.16129021978848368
WSTG,14.8800001144,15.0,0.00027149991597961136
STNG,31.1900005341,32.0400009155,0.006505055668140925
CNA,49.0800018311,49.1199989319,0.05406282262718802
LYTS,4.6500000954,4.7600002289,0.0004899734590659607
NS,27.0599994659,28.6399993896,0.011773826174697164
WAFD,37.9000015259,37.6199989319,0.012720235726571062
CRK,8.5500001907,10.4499998093,0.0036731318572374347
CELP,8.0500001907,9.0,0.00039025120455442596
NWPX,27.8999996185,27.7399997711,0.00110213796577799
KBAL,19.4500007629,19.7800006866,0.002905374825461315
FSS,32.5600013733,33.3400001526,0.007953788507975762
FRPT,50.6500015259,51.0900001526,0.007304991461075989
GFF,19.9599990845,20.5300006866,0.003699326790711918
AIN,88.8300018311,89.0199966431,0.011630383362431537
JNPR,24.5900001526,24.1000003815,0.03456444181910082
DISH,35.9399986267,34.9500007629,0.06836920270542261
CIR,37.4799995422,36.7799987793,0.0030182027391878
AEE,76.3000030518,76.5999984741,0.07570011719675968
TAST,8.3900003433,8.529999733,0.0012168559975893828
TOL,38.4500007629,38.5800018311,0.022804834991674818
STXS,3.2999999523,3.7799999714,0.0007907850414335201
LPI,54.5999984741,59.5999984741,0.002591514065556469
IRIX,2.4000000954,2.2599999905,0.00013246732273945624
CVE,9.5200004578,10.0600004196,0.04746874728707798
MTDR,16.7399997711,17.9099998474,0.00790366216501385
NBR,111.0,130.0,0.0032146540511944874
NVAX,5.6199998856,6.3600001335,0.0004383691539045784
PTEN,9.0500001907,10.4499998093,0.007844627175202857
BCOR,24.7800006866,24.75,0.004830961822893767
AEO,17.7700004578,17.7000007629,0.012433932690352275
ALGN,176.0099945068,176.4600067139,0.0569788404667071
AMED,132.0099945068,131.7899932861,0.017127353486388035
LHCG,119.1200027466,117.0800018311,0.01482861133948313
SEM,17.1700000763,16.8400001526,0.009424354811178065
