URBN,31.4699993134,30.9899997711,0.006239836351768064
STON,3.0399999619,2.9500000477,0.00021136375297936205
TTOO,3.6500000954,3.9900000095,0.00024034372081484869
AOSL,11.9499998093,11.7899999619,0.000522267061194655
IO,9.5799999237,10.3800001144,0.00024594167035078775
ATSG,24.3400001526,24.3899993896,0.0026329810149781697
CTSH,70.0199966431,74.1800003052,0.07400348928255238
ADM,41.7000007629,41.7999992371,0.0426974726825948
NEP,40.4000015259,40.1800003052,0.0041514378567133305
QSR,62.2099990845,62.0999984741,0.02779235623950066
FTNT,82.0,81.0,0.025503855367240008
HQY,65.0,69.8300018311,0.0072418541308500875
OSUR,12.8999996185,9.7299995422,0.0014478861155830614
IMKTA,29.2999992371,29.4099998474,0.0010873181377909625
BV,14.8100004196,13.6400003433,0.0028340072965949616
SPB,57.0999984741,54.1100006104,0.0055851089859184425
MTRX,22.1700000763,21.6900005341,0.001090500996273752
ENS,88.5599975586,79.9899978638,0.006799255557761782
ENSG,41.2722167969,45.051448822,0.0040185794362817264
ERIC,8.7899999619,8.8000001907,0.05308533874202634
NOK,6.0799999237,6.0199999809,0.062289563210291374
ENLC,11.0900001526,10.6499996185,0.003668642155199653
QCOM,50.9399986267,50.8300018311,0.11374097141899986
FNV,76.0500030518,75.8600006104,0.025900239168112564
CCS,23.9400005341,23.5799999237,0.001322314507278095
PCTY,79.4199981689,76.0500030518,0.007674895922070001
RNR,141.5,141.0599975586,0.01093954441045419
MGNX,29.3700008392,26.1499996185,0.0019829088383063495
SFM,24.0900001526,23.7700004578,0.005860944256084225
HSIC,62.2666664124,63.0509796143,0.017528951863309956
CMG,527.2800292969,568.4199829102,0.026750281237886725
CINF,82.5199966431,80.5299987793,0.024607523058155552
FITB,26.7399997711,27.2199993134,0.03167175468543646
WBK,18.7299995422,18.8999996185,0.11781311110488092
PNC,122.6299972534,123.0599975586,0.10265195316811308
RF,15.3199996948,15.8699998856,0.02875830571241216
HBAN,13.25,13.6099996567,0.025405064584584247
CFG,34.25,35.0200004578,0.02923534532556694
CMA,79.3199996948,83.8799972534,0.02325862198572766
SEE,40.6300010681,42.0600013733,0.011584104064360624
MAS,33.1800003052,34.75,0.01786200761976359
VTR,64.4000015259,63.9199981689,0.04206175730323752
