KBR,22.2399997711,22.4300003052,0.00238748980158238
SNN,38.8699989319,39.2700004578,0.025886438509449487
DBD,10.0100002289,10.0500001907,0.0005809472244396163
AVID,7.6599998474,7.9499998093,0.00024481367956393207
AWX,2.2599999905,2.3599998951,6.673044104641971e-06
PG,104.8600006104,106.1500015259,0.19957123784365183
PEP,127.0500030518,127.8499984741,0.13638962460203594
EXR,102.9700012207,103.5,0.009971597566253097
PGR,77.1800003052,78.0999984741,0.034293984906015595
CGA,5.8800001144,6.0,1.4521349001720207e-05
STRA,143.9299926758,151.8800048828,0.00238438519812556
VMC,125.0,126.9800033569,0.01254861665781428
KO,48.5299987793,48.9500007629,0.15780848562914782
JD,30.5300006866,30.3400001526,0.06732331207071379
NVDA,44.5074996948,45.7775001526,0.0821980423012658
EEFT,147.5200042725,150.4799957275,0.005824303344378523
MHH,6.0,5.9400000572,5.02508012172943e-05
GRMN,85.0899963379,82.0,0.012282704151815054
USNA,83.9800033569,86.5,0.0015079114904052468
TAIT,4.2399997711,5.0500001907,1.799628901183128e-05
EXTR,8.0799999237,6.8499999046,0.0007148731816368269
RRD,4.7199997902,4.8400001526,0.00025316886790727086
MRNS,20.6000003815,19.4400005341,0.00020607217096598528
CAMP,14.2899999619,13.0100002289,0.0003653298275718371
OSIS,88.9499969482,95.0,0.001266604154218095
VNOM,34.7599983215,31.9500007629,0.003285873205998706
SEE,46.6599998474,46.7400016785,0.005533522907454368
AME,87.8600006104,88.5,0.015202830021345464
MX,9.1300001144,9.5,0.00023957698607545108
ATVI,48.4099998474,48.3499984741,0.028157420391300755
SFM,21.5,21.4400005341,0.002047197130896642
BBBY,16.9200000763,16.7900009155,0.001704652551066533
IR,32.4599990845,33.8699989319,0.004900966871965272
ACC,46.7400016785,47.3100013733,0.0048750657003796
PSA,217.4100036621,220.9499969482,0.02884370062438297
MLM,226.3099975586,223.5,0.010779128184799123
BRKL,15.1499996185,15.0500001907,0.0009252317988140802
CHCI,2.4500000477,2.4000000954,7.164538545168975e-06
NFLX,369.5599975586,374.0,0.12293143618663967
JOBS,93.5800018311,92.8600006104,0.004411557631395241
LSCC,12.5399999619,13.779999733,0.001239444027137401
MOMO,34.2999992371,35.4799995422,0.010815846579509717
