PENN,15.8500003815,15.4799995422,0.0008717918545392086
UFI,10.5600004196,11.5,9.247654144696822e-05
BCLI,7.2300000191,6.4899997711,7.947406941603224e-05
III,2.2799999714,2.2000000477,5.134629334348665e-05
MNST,61.1199989319,61.75,0.015559482727029006
SNN,41.6599998474,40.7900009155,0.017266001410093303
WMK,53.8300018311,55.0400009155,0.000686804809856195
VEEV,194.4900054932,197.9900054932,0.01375447116991276
FLWS,20.7199993134,20.8099994659,0.0006331080998647896
LOGI,48.7400016785,50.0600013733,0.0038345488751413354
ROL,27.7199993134,27.8866672516,0.006457787202944826
MOH,181.7400054932,183.8200073242,0.005344709022979332
EXR,86.1200027466,84.9199981689,0.005291405279389892
GNCA,2.3900001049,2.2899999619,3.112203509245379e-05
WCN,87.5199966431,89.2600021362,0.010943706992609731
MGNX,9.0,22.7600002289,0.0002090040775860803
SFM,22.4099998474,24.0599994659,0.0012494616761390257
PRTS,3.7000000477,4.25,5.904258671436966e-05
LJPC,7.6100001335,7.9400000572,9.816644713096694e-05
ACRX,1.4500000477,1.5,5.472882624805658e-05
LBTYA,21.6499996185,23.2299995422,0.006496134239252675
AAPL,75.1149978638,75.8050003052,0.6332393168163586
LAMR,54.6100006104,65.4000015259,0.0026036220563137044
ANGI,7.3000001907,8.6599998474,0.0017356412510477807
NOA,5.0500001907,4.6500000954,6.174661974976244e-05
SAVE,12.3500003815,9.8500003815,0.00040100893484419544
RLGY,3.9500000477,4.0999999046,0.00021425752009162437
REFR,2.7100000381,2.6600000858,4.017541370629457e-05
OPK,2.4000000954,2.1900000572,0.0007625299549222187
AXGN,9.8900003433,9.4099998474,0.00018572100093897583
ECOM,10.0600004196,10.9799995422,0.00013397933278368147
LOW,110.2900009155,111.1500015259,0.03991558680099577
A,76.6900024414,78.7699966431,0.011240330240491675
TPC,6.2899999619,6.8099999428,0.00015000908408952345
LVS,46.9700012207,47.1300010681,0.01702141929571154
RNG,240.0399932861,251.3500061035,0.00989885771404182
NTES,68.2040023804,68.9680023193,0.10444716624817986
HZNP,41.1899986267,43.0099983215,0.003673434359386308
LNC,33.1500015259,32.9000015259,0.003092432752747676
CRL,141.9400024414,144.3300018311,0.0032946942336879435
NXST,72.6699981689,74.7200012207,0.0015769796684199048
TAST,3.0299999714,2.8499999046,7.4505980212835e-05
AMP,113.6900024414,117.8799972534,0.006683637844387279
PAG,34.3400001526,33.8400001526,0.0013207521147661704
DHR,164.5700073242,158.7100067139,0.05429122772305178
FBC,26.3199996948,25.5599994659,0.0007070071256807886
LBRDA,124.3600006104,123.8399963379,0.01072997397724091
SMG,129.9400024414,129.8699951172,0.003439211699421034
