EXR,110.6999969482,111.2900009155,0.008097639833439994
RIBT,2.5999999046,2.5999999046,4.3540367399331356e-05
NM,7.0100002289,6.6599998474,5.181444639959838e-05
BPT,8.8699998856,8.2399997711,0.00010924205747026896
SXC,9.0,8.5,0.0003354096943867588
ONE,181.5,197.0,0.6807547267253565
IVC,4.4299998283,4.5199999809,8.457989164061722e-05
RSG,89.8199996948,90.0199966431,0.016670754336778986
AWR,76.9100036621,76.8099975586,0.0016269915544035566
ESS,305.1400146484,307.8500061035,0.011571063127930391
ARCC,18.2399997711,18.2800006866,0.004471846742317552
MHO,34.5400009155,34.8600006104,0.0005469701188418356
JOE,18.5100002289,18.8999996185,0.0006463197597336442
BLL,72.0899963379,72.1800003052,0.013909349864055294
ESLT,159.0099945068,161.0,0.003912418729967055
BRC,51.0400009155,50.8600006104,0.0015254581449283462
CHE,389.0,396.0,0.003553552554231089
CMS,58.7400016785,59.1300010681,0.009580458280006377
CCOI,63.5900001526,63.4199981689,0.0016957605826725692
FUNC,20.4300003052,21.1499996185,8.332217825924744e-05
FE,44.25,44.4500007629,0.013036589651960721
DRE,33.5499992371,33.4799995422,0.006928818081375466
SBAC,236.9900054932,248.8600006104,0.015334736345128677
JBSS,85.4800033569,85.5599975586,0.0005581121977099275
FLO,23.8199996948,23.8799991608,0.002891085602386778
HMY,2.4700000286,2.5899999142,0.0007111120834110969
OESX,2.9000000954,3.2000000477,4.9402002607710115e-05
RGLD,118.1800003052,119.4899978638,0.00444537885673238
MKC,81.4550018311,81.25,0.012385200868281803
ACGL,38.1899986267,38.6599998474,0.008845436520565202
CSL,142.3099975586,143.0299987793,0.004746796471136026
CL,73.8499984741,75.5100021362,0.03667497954269018
SNN,45.0299987793,45.2000007629,0.022652520526351402
EL,191.2700042725,192.6699981689,0.04041452710757458
MLM,223.6900024414,233.2200012207,0.008047913377200079
FIX,43.2700004578,40.7000007629,0.0009187380705512201
OIS,12.75,12.8699998856,0.00044004242012979697
MU,46.8699989319,46.8800010681,0.031316963551654545
MOD,14.5200004578,14.1599998474,0.0004236693757615817
ACC,46.9799995422,46.75,0.0037013621529971754
PII,92.5299987793,93.4899978638,0.0032425076843397432
ATVI,48.0,48.0999984741,0.02108899303608951
JJSF,164.0399932861,171.2599945068,0.0017705008435034632
RMTI,3.1500000954,3.0799999237,0.00010339463964183056
