MARK,2.0899999142,2.0999999046,5.966051110012915e-05
CCO,5.5,5.1399998665,0.0020198639720968577
ALNY,85.7099990845,86.0500030518,0.008714520407934448
LMNR,23.5499992371,23.5400009155,0.0004176335582319555
SGMS,29.4799995422,29.4699993134,0.0027225329445733424
AGRX,0.9010000229,1.0299999714,7.781538515657434e-07
AMRC,16.5400009155,16.9500007629,0.0007568197054697312
VRTV,29.1800003052,27.5599994659,0.0004662432703152877
PPC,19.7700004578,19.8199996948,0.004946241036112344
TSN,61.7999992371,62.4199981689,0.0227300146178369
ALGN,261.2399902344,264.3699951172,0.02094367853636594
TNXP,18.7000007629,19.2999992371,1.471409467885608e-06
DGLY,3.6500000954,4.1999998093,2.5581288460909244e-05
CAAS,3.4500000477,3.75,0.00010970859085352291
HHS,3.9500000477,3.9700000286,2.465018934935911e-05
HCSG,38.2599983215,37.75,0.002840431745580799
IGC,2.8800001144,3.0,8.903651438035925e-05
URBN,31.3099994659,31.2000007629,0.0033239232386509383
STKL,2.5699999332,2.9900000095,0.0002257825473241171
BHP,53.0099983215,52.6899986267,0.28358757634637255
MRNS,13.8400001526,13.9600000381,0.0001408910536765344
DISH,32.6800003052,32.5800018311,0.015395774376238756
SYK,189.6199951172,192.6300048828,0.07134279685845274
BAX,75.1600036621,76.1800003052,0.038746595350276296
APH,47.3300018311,47.7050018311,0.028394943724597086
COP,68.0899963379,69.5999984741,0.07789130587939207
KSS,68.3899993896,68.4300003052,0.011202381643578679
CSII,35.5999984741,39.3899993896,0.0011934564385476206
PZZA,44.0699996948,43.4099998474,0.0013893619913347033
STZ,170.1999969482,172.5700073242,0.03272015466159532
BUD,82.0199966431,82.5999984741,0.1612808928863802
TAP,61.5400009155,61.3499984741,0.013364183345184692
NWN,65.0400009155,64.8700027466,0.0018875909544944535
KLAC,116.6399993896,116.9400024414,0.017741905619836715
OCUL,4.4899997711,4.6900000572,0.00013382007479555364
ETN,81.25,81.2699966431,0.03458672819808107
STRA,135.8099975586,143.5800018311,0.0029675042802790874
MNKD,1.8200000525,1.8200000525,0.0003420682490439105
WTW,172.2899932861,172.4700012207,0.022318070326631242
ENB,37.0600013733,35.7799987793,0.0753037739904726
MNST,64.3700027466,64.7699966431,0.03516850034401695
ADC,65.7600021362,65.9400024414,0.002481151168764604
