PANW,187.4799957275,184.6900024414,0.042447641813197594
PATK,32.9599990845,30.5799999237,0.001831213542078739
NLS,5.0,4.4899997711,0.0003482832244936136
ABIO,3.5,3.8699998856,1.3049645336556e-05
PBFX,7.0300002098,7.3499999046,0.001021598500679794
RGS,8.8699998856,9.3999996185,0.0007649115049007142
IPWR,2.5,2.2300000191,1.2279261228222085e-05
RVP,2.2599999905,2.0699999332,0.00017272159692574104
MNST,60.7999992371,62.4799995422,0.07632324493179099
CHCI,1.5599999428,3.0899999142,2.9133477015129173e-05
CYCC,8.0,6.0,1.6092062620570575e-05
FCN,139.6199951172,139.8899993896,0.012210300699363255
SLB,16.0,14.6700000763,0.051831410998814526
AU,23.2800006866,23.1900005341,0.022613587788387873
CRH,28.4500007629,26.5,0.05252942901320875
AG,8.029999733,7.3600001335,0.0039087336308137105
GFI,6.9699997902,6.8800001144,0.013508841734024621
HMY,3.0299999714,2.9800000191,0.003825885129375884
GTIM,0.5799999833,0.6899999976,1.7013207347340355e-05
BMO,53.6100006104,50.2599983215,0.08015447718663865
CM,61.5,58.5099983215,0.06405841514823601
AFMD,2.1400001049,2.1400001049,0.0003124864357526019
SSL,3.9100000858,3.3800001144,0.005770971014936415
BTU,3.7200000286,3.7699999809,0.00084312117344599
CCMP,122.3099975586,114.8499984741,0.00832523361886105
NURO,2.1600000858,2.5099999905,7.076408100513597e-06
CLF,4.4000000954,4.0999999046,0.002779552200910099
VET,4.5300002098,3.8599998951,0.0016559708550904694
IVZ,9.8400001526,8.8299999237,0.010432877304425475
HAL,7.8600001335,7.1500000954,0.016141368226128796
MRO,4.3499999046,3.9500000477,0.008098891687206712
ADS,29.7047080994,27.3423786163,0.003307162367470724
PLXS,60.0299987793,59.2700004578,0.004072391353285862
IR,26.8799991608,25.5200004578,0.0128927522147292
VRTX,257.4400024414,260.8999938965,0.1559507015494436
PNR,32.3100013733,31.2399997711,0.012718748161591315
PXD,77.0500030518,72.5299987793,0.029834331189348782
FCX,8.4300003052,7.8000001907,0.028610027711733797
FOE,10.3199996948,9.4099998474,0.0019793236437943675
PPG,95.8899993896,90.4100036621,0.05285915145201007
DD,39.4599990845,37.0900001526,0.06816617272700792
AXTA,18.6000003815,17.5799999237,0.010219255220947594
EMN,58.7900009155,53.5200004578,0.018693094278761636
MASI,184.0,191.2100067139,0.023109100084773983
CREG,2.7999999523,2.7000000477,6.74248992050269e-06
JBLU,9.3599996567,10.0200004578,0.00617373830964625
LUV,35.1699981689,35.1500015259,0.04269891094495028
FLWS,14.4899997711,13.9499998093,0.002183222243734617
ROK,164.5099945068,158.6300048828,0.04451936103551324
