MAG,9.1800003052,9.7100000381,0.0016148795911281016
CEMI,6.8200001717,6.5799999237,0.00024093739803448153
IO,13.2399997711,13.6300001144,0.00038189095838474295
JYNT,12.0249996185,12.75,0.00034008764080052244
RIG,8.3900003433,8.1599998474,0.010526430693942707
AMAT,37.9500007629,36.8400001526,0.07552267209645565
UCTT,10.3800001144,9.6999998093,0.000834516103255813
HPP,33.3300018311,33.0600013733,0.010588675975544965
PCH,35.0499992371,34.6800003052,0.004873934974569782
VLO,81.4300003052,79.75,0.06998104325756163
ETR,92.4000015259,92.3799972534,0.035950244584187656
GLBS,313.0,334.0,2.0374296120650666e-05
CALA,5.3200001717,5.0399999619,0.00042517023881099436
IDT,5.8699998856,5.7100000381,0.00029531464499447376
KRC,74.0800018311,73.5500030518,0.015359325652942082
FTI,16.235118866,15.6770830154,0.01505183165758392
KMI,19.9799995422,19.7399997711,0.09301628430413166
IAG,3.2100000381,3.3599998951,0.0030837202265646237
MTN,207.0200042725,208.0,0.01726616369769802
COUP,90.6900024414,87.0400009155,0.010398002030174425
UPLD,32.7200012207,37.6899986267,0.0014470076416630143
LXFR,17.9500007629,17.9400005341,0.0010024487755545693
DAL,49.5099983215,49.25,0.06927961227152475
FIZZ,33.7249984741,27.6550006866,0.006471048522486813
PGTI,14.1000003815,14.0399999619,0.0016853875107550695
GOLD,12.3500003815,12.8599996567,0.029681921004279826
TNXP,18.6000003815,35.2000007629,2.997186719931939e-06
ERII,7.9499998093,8.1000003815,0.0008825064118544191
IBM,130.6022949219,128.3078460693,0.23987671806518632
INFN,4.8600001335,4.5500001907,0.0017548244984804803
SAVE,53.1399993896,52.3199996948,0.007465996757435945
HBM,6.7600002289,6.5199999809,0.0036347865654314912
KR,24.9500007629,25.6100006104,0.04097439398592554
HCI,44.6199989319,41.1800003052,0.0007673703428157982
HAL,28.7299995422,27.4300003052,0.05149829592853244
NEM,33.0699996948,33.75,0.03627442060607592
TRN,22.4500007629,22.3500003815,0.006154030855147976
BPTH,18.2000007629,33.8499984741,2.1235145950773537e-05
ACRX,3.5899999142,3.5499999523,0.0005818724776045242
VALE,12.6000003815,12.3999996185,0.13477162542368737
