LRCX,265.0,272.5400085449,0.10679317478673604
TRNO,54.0800018311,54.0400009155,0.009206516222679274
DIOD,42.3300018311,43.9900016785,0.005759400601828125
AEIS,58.2200012207,60.1399993896,0.006199508916980448
FR,41.3100013733,41.5099983215,0.014558455375111315
KRG,17.3500003815,17.4400005341,0.004056759962180534
AMWD,98.7600021362,100.9199981689,0.004642877079346403
SLF,44.5600013733,44.9399986267,0.07441158270475429
ROCK,48.0,53.1199989319,0.004404500740165522
CCMP,149.0800018311,152.6600036621,0.010609584718538706
WIRE,59.5699996948,60.7799987793,0.003470336626221521
AER,58.0,58.5499992371,0.02308904825819354
LPX,28.8299999237,29.6700000763,0.011006957375305108
GAIN,12.6999998093,12.720000267,0.0011630704821019926
TNK,17.3600006104,17.9200000763,0.003194447298525151
WU,24.75,24.9400005341,0.030467856303646738
RUSHB,29.6666679382,30.0866661072,0.00459397928644433
MFC,18.5599994659,18.8199996948,0.102069450162609
NSIT,58.7799987793,60.4399986267,0.005819274663216259
MRTN,14.766667366,15.0066671371,0.0033661466236994692
UHT,112.25,113.0400009155,0.004305456002424562
LAD,153.9299926758,156.0,0.009878301477728913
TBBK,10.4399995804,11.1999998093,0.0016413282989340434
CNOB,24.1000003815,24.2999992371,0.002173873822205165
UCTT,17.3099994659,18.0599994659,0.0018868028553449773
PLOW,45.5699996948,45.8899993896,0.0028863900227850525
PWR,41.2000007629,41.7000007629,0.016276500209166773
UFPI,50.5200004578,51.4500007629,0.008582146650605192
STRL,16.8700008392,17.0,0.0012519484886876458
BRC,57.2200012207,57.25,0.008461243471976227
HUBG,48.9300003052,50.0,0.004704044211788743
RPM,70.4700012207,71.3799972534,0.025756698237118993
TRNS,29.8199996948,30.2299995422,0.0005999666284617195
VLO,98.0,99.75,0.1141863416224591
CCK,68.8799972534,70.3799972534,0.025978694182736854
GNRC,92.0999984741,92.5,0.015968259825638615
FSBW,27.1499996185,27.4799995422,0.0006806395286306316
SAIA,99.5599975586,103.5,0.007137430177433991
PPBI,33.6599998474,34.3499984741,0.005868020262822999
LLNW,4.2699999809,4.3699998856,0.0013611314478075194
CBSH,58.5941047668,58.748298645,0.021070309349047266
PLAB,11.7299995422,12.1199998856,0.0021974725588267746
UBSI,39.75,39.8400001526,0.01134863606553783
RH,183.6000061035,189.4600067139,0.010490287531511822
KLAC,167.6900024414,171.0200042725,0.07461582986248885
CROX,33.2099990845,33.8400001526,0.006792099350750716
ITW,164.1100006104,173.5599975586,0.15023546623376705
DRE,34.5200004578,34.6899986267,0.03456337515250934
SMED,4.8499999046,5.0,0.00021837828251881322
