CTXS,94.5100021362,94.7399978638,0.02983586207020184
MKTX,413.8200073242,419.2900085449,0.03741220180731317
TEN,10.220000267,10.9200000763,0.001985292594007046
RAD,7.0700001717,7.1900000572,0.0009172652429616866
TUP,13.6000003815,14.0500001907,0.0015897352494910265
CPS,39.0900001526,40.0099983215,0.0016482123588017156
CYTK,14.4099998474,14.1700000763,0.0018938543226377687
EHTH,80.3199996948,81.1399993896,0.0037497955508010673
CYH,2.8699998856,2.9800000191,0.0008013493359998639
PRTK,3.7200000286,3.8699998856,0.00028823836316576245
THC,20.2999992371,19.9400005341,0.004999557695899876
INUV,0.25,0.2599999905,1.9444073199016346e-05
GIS,54.2000007629,55.0499992371,0.07835680666441154
SEAC,2.8199999332,3.0699999332,0.00024109320221214945
DRRX,1.7599999905,1.8200000525,0.0006850804788441528
JCS,19.2000007629,19.6800003052,0.0004223532525890324
JHX,15.7600002289,16.1000003815,0.016741590120433997
CCMP,130.4199981689,130.5800018311,0.007989968853428727
WU,22.5900001526,22.8899993896,0.0239389352572841
ITRI,71.5299987793,71.3199996948,0.006786040006738565
CCRN,10.1999998093,10.1300001144,0.0008728036238185968
CPRX,6.2899999619,6.6199998856,0.001552173157479856
PPC,31.5200004578,32.3800010681,0.018848541261425898
STX,53.9000015259,54.6500015259,0.03483792594381539
LSCC,19.7999992371,20.0499992371,0.0061695286987365145
SYY,74.7699966431,75.7600021362,0.09210721519019946
BRX,19.0499992371,19.25,0.013657640842700018
ZUMZ,30.4599990845,30.8199996948,0.0018671562643037232
STNG,28.7999992371,29.5100002289,0.0035553967493735573
PHM,34.4000015259,34.5900001526,0.022896177582083156
KBH,28.75,28.8799991608,0.006565853887196588
ASML,238.1900024414,239.0800018311,0.2409126039065609
RADA,4.9499998093,5.3000001907,0.0004460516032458489
FUNC,22.0,22.7600002289,0.0003744687075771959
TTGT,23.6800003052,23.5599994659,0.0015806646898908652
LPCN,3.2300000191,3.2400000095,0.00016859516737560538
WDC,62.0999984741,62.1199989319,0.044001420600206495
CASH,31.5100002289,31.2700004578,0.002964318822097278
PFSI,30.5799999237,31.9500007629,0.005691942449780013
DLR,126.9899978638,128.6199951172,0.06296312723244582
OKE,70.6999969482,72.1999969482,0.06988383701801693
IMKTA,39.9500007629,40.1599998474,0.0019440373723102582
VMC,142.6600036621,144.8399963379,0.04514872618217151
HALL,17.6700000763,17.8899993896,0.0007650782841911155
NVR,3589.0,3670.0,0.03084226413667176
CPRT,80.6999969482,82.0100021362,0.04454082391031705
KIM,18.9400005341,19.3400001526,0.019169736812083463
HTH,23.8799991608,23.8999996185,0.005369213403503104
