VALE,12.6199998856,12.6300001144,0.031074788411742365
PSA,239.0500030518,238.8200073242,0.01999460748209685
TC,16.1200008392,15.0799999237,0.00224000471641949
IDN,4.9899997711,5.1999998093,3.748447673302282e-05
RAVE,2.4900000095,2.5099999905,1.799745802546159e-05
HEAR,8.5100002289,9.1499996185,5.832389047709889e-05
ICAD,6.2300000191,6.1399998665,5.051569351382677e-05
NSSC,13.3649997711,13.8549995422,0.00024047156537961291
CP,45.0760002136,45.4780006409,0.015210378990104205
PAAS,11.3699998856,11.6499996185,0.0008380521526923618
SIG,19.5,20.4799995422,0.0004861276276772757
GNCA,6.1199998856,5.7100000381,3.1884863656847104e-05
STZ,181.3800048828,185.9299926758,0.016564781795608677
CR,78.8199996948,80.9199981689,0.002253009572100521
GEVO,1.9299999475,1.8899999857,8.010295309311038e-06
SEED,6.3600001335,6.4800000191,9.764383799496465e-06
NWN,69.9899978638,66.9000015259,0.0009709156548220087
MKTX,296.9100036621,300.5199890137,0.005368115561661021
TEN,11.0900001526,11.4200000763,0.00043082451655772753
RAD,7.8200001717,8.3900003433,0.00020289788391181126
ELTK,6.0100002289,5.5,5.856100748447005e-06
BGFV,2.0899999142,2.25,2.1507849399052856e-05
PSXP,48.3199996948,48.3300018311,0.0028804560077215257
CHGG,36.2599983215,37.0999984741,0.002011683610129739
AWI,91.0699996948,93.0400009155,0.0021350931002051816
DHI,43.7200012207,44.6899986267,0.007901661918521615
IBM,123.8623352051,127.5143432617,0.053098934140779125
APH,44.1650009155,45.2200012207,0.012664875047167417
CDW,100.1399993896,103.4599990845,0.007104547368263536
LJPC,5.5599999428,5.6100001335,7.013025845878365e-05
MLM,217.5399932861,223.5200042725,0.006532383614279738
WHR,118.8399963379,126.1600036621,0.003653347118765718
CIR,43.1399993896,44.1300010681,0.00041122941128193184
ACOR,57.1800003052,55.9199981689,0.00021707936340864694
CTXS,94.6100006104,95.1100006104,0.005973008117260264
FLEX,9.220000267,9.6400003433,0.002287653156905039
UAL,78.8600006104,80.9400024414,0.010224257076958404
DLR,114.7900009155,113.5599975586,0.01138193433228858
OPK,1.8899999857,1.9700000286,0.0005322964769301071
SMG,91.9400024414,90.9300003052,0.0024421817229722674
GIII,26.2999992371,26.3400001526,0.0006153373599627027
CRM,146.0500030518,157.1499938965,0.05401826486783203
ALTR,37.4900016785,35.7700004578,0.0012699192250693002
GOOGL,1044.4899902344,1055.0,0.3489672877620016
GOOG,1042.9000244141,1051.5400390625,0.3484360753376299
PCG,18.0499992371,18.7399997711,0.00451140335597538
VLO,72.5,74.3899993896,0.014542639306794917
