MASI,145.3300018311,148.1300048828,0.009166956053846473
KRG,17.5,17.5200004578,0.0017425479133919468
ALLE,114.8700027466,115.2200012207,0.012917179950936549
MGRC,69.6500015259,74.5,0.0020012963152057426
NSIT,61.0,61.2799987793,0.002571792794523411
UHT,116.4400024414,118.0500030518,0.0019019621444700144
ARCC,18.4400005341,18.6299991608,0.009334016774592823
TRNS,30.2700004578,30.9500007629,0.00025935746010496486
NUAN,15.9099998474,16.25,0.0054398645264740215
CSV,22.8999996185,26.6000003815,0.000491912104388741
HURN,60.4500007629,64.0,0.0016194685933135253
TTC,73.9899978638,76.5899963379,0.009284053935772515
SHOO,39.9399986267,41.0999984741,0.004067831206683457
PRFT,39.2599983215,41.2000007629,0.0014821006790482043
REXR,47.7299995422,48.2999992371,0.005490500582863218
RDCM,9.6599998474,10.1099996567,0.0001572487407082026
CBZ,25.4899997711,25.7800006866,0.0016680103029576103
PDFS,16.3999996185,16.4200000763,0.0006310235318086819
NBTB,38.9700012207,39.9799995422,0.0020222795742729756
KRC,82.1100006104,82.8899993896,0.009829381326730061
BHE,32.4099998474,33.8800010681,0.0015926711217490272
WRE,30.1499996185,30.2399997711,0.002862770216549289
AMKR,13.4600000381,14.8500003815,0.003828600427883015
BDSI,6.0500001907,6.0,0.0005088070669623379
EXP,94.8300018311,92.0500030518,0.005083792027794445
GRMN,87.4100036621,93.8499984741,0.01967791192049193
SREV,1.0599999428,1.0299999714,0.00011685039163454799
SO,60.8699989319,61.0099983215,0.07225482125365455
UIS,8.6000003815,9.4799995422,0.0005221766158123391
CPRX,5.6300001144,4.75,0.0006872945270553494
BDC,56.1599998474,47.7599983215,0.002628919424681084
ENPH,25.5900001526,21.6900005341,0.0032545739990497533
EAT,44.1500015259,46.0,0.0019672521983411678
MG,14.9799995422,15.1700000763,0.0005084025716762653
TRNO,54.7700004578,54.9900016785,0.003970710522018038
NTES,56.6279983521,56.8240013123,0.21525137935427988
ACN,182.5500030518,185.1499938965,0.1380381135676427
KBR,25.9400005341,27.8700008392,0.004342892855431119
LEG,47.7299995422,51.2799987793,0.007401163366201498
ALG,123.6399993896,127.8199996948,0.0017133882129897703
CODI,19.6599998474,20.2900009155,0.0013992920965133525
ACGL,40.5,41.3100013733,0.019367350655083177
FMC,83.6299972534,88.5899963379,0.013144970119797306
SFM,19.0599994659,18.9200000763,0.0028303912695956056
XOM,68.4800033569,68.3700027466,0.3447627098292195
CACI,218.4700012207,223.8899993896,0.00645862747538482
ROK,175.6399993896,174.5399932861,0.02527351334760301
STX,57.7700004578,57.9599990845,0.01847186905281204
