RMBS,12.2899999619,12.4300003052,0.0017117241443442995
UL,63.5099983215,63.6199989319,0.21759067599541923
NSPR,32.8499984741,31.6499996185,2.149190783402002e-06
RDHL,7.5999999046,7.5799999237,0.0027544688248686607
OMI,4.9800000191,5.0700001717,0.0003963331535264501
DVAX,4.2199997902,4.1300001144,0.00033891084288028276
NSC,175.9799957275,172.1399993896,0.06027572992231418
CNCE,9.6800003052,11.3800001144,0.00028984990587424444
VRA,10.6099996567,10.4799995422,0.00046557432238742357
RARE,54.9599990845,54.0200004578,0.0035711899485633422
LL,9.5500001907,9.3199996948,0.0003492722309096928
LHCG,120.7600021362,117.6900024414,0.004732935723651447
GSK,41.8100013733,41.8100013733,0.2629594302919676
AEO,17.0799999237,16.6000003815,0.0037627091047812964
INFI,1.1399999857,1.1499999762,8.28812209574593e-05
SEAC,2.3499999046,2.3399999142,0.0001068649924164523
SIG,12.279999733,12.1999998093,0.0008142364782674571
PT,3.0899999142,2.9900000095,0.0010484851959196792
NM,6.6399998665,6.0999999046,0.0001089515109099478
FFHL,3.8199999332,3.5099999905,1.5938340446010462e-05
CO,4.3600001335,5.0599999428,0.0006770646887671638
SFUN,23.0,19.8999996185,0.002625213638537323
BC,46.6199989319,46.2099990845,0.00516727559512995
PZZA,50.6399993896,49.3199996948,0.0020296480601839405
SPRO,10.0799999237,9.9600000381,0.00022157679573545766
ASX,4.4800000191,4.3699998856,0.024317917700536065
NICE,154.1900024414,151.7899932861,0.012167896100017927
OESX,2.5899999142,2.5899999142,9.79441830612986e-05
IOSP,83.9599990845,82.5400009155,0.002620876171588225
MPAA,15.220000267,14.3400001526,0.00036589722581774575
PVH,76.5,75.5500030518,0.007369508579225337
ALGN,182.0,182.2299957275,0.01854980601940038
SHW,175.9633331299,175.1733398438,0.06280012147623007
VBTX,23.7399997711,23.2999992371,0.0007356088641840737
TFX,366.0299987793,362.5100097656,0.0215184202370998
WM,120.0899963379,119.6100006104,0.0650489405572091
PODD,152.9600067139,152.3999938965,0.011566500355775155
LYV,69.2200012207,69.1600036621,0.01858222717797548
MBUU,28.9400005341,27.7600002289,0.000770983061814129
EXK,2.5899999142,2.7400000095,0.0004327423602490273
WDC,55.5900001526,56.6300010681,0.020950940868981784
KRG,14.2299995422,14.2700004578,0.0015234856120832222
CVLT,43.3600006104,43.1399993896,0.0025250355465791653
ABBV,66.4000015259,65.7799987793,0.12544967395146212
CLF,8.1000003815,7.7199997902,0.0030280383667183304
COUP,143.3000030518,138.1699981689,0.011067919580235735
SSL,18.8500003815,17.2600002289,0.015159161974948782
CCO,2.6800000668,2.5799999237,0.0012512639092647848
