NERV,6.0300002098,6.6500000954,0.00035789261081049377
TCCO,4.0100002289,4.1700000763,1.1310247682357293e-05
NURO,4.6300001144,4.5199999809,5.208694485531862e-06
OCUL,4.0,4.2899999619,0.0002531392306057738
AXU,2.0,2.2000000477,0.0003292391154346202
HMY,3.0899999142,3.2599999905,0.002542650053678119
BBBY,16.6900005341,17.25,0.003364017915364679
FNV,96.7900009155,100.0,0.027543518473971414
AEM,58.3600006104,60.1699981689,0.020856601994678065
AU,19.9500007629,20.8899993896,0.01255200545740182
HL,3.0199999809,3.3299999237,0.002221569487207582
FSM,3.4000000954,3.7400000095,0.0008288902538604396
AG,10.5399999619,11.3199996948,0.0031147328269561098
GFI,5.9699997902,6.3000001907,0.007475861969968938
AUY,3.5199999809,3.6199998856,0.005093629789549585
IAG,3.2799999714,3.4500000477,0.002333816928704406
EXK,2.1800000668,2.2400000095,0.000434573685522176
RGLD,115.1299972534,118.5899963379,0.011484104488736597
EGO,7.1500000954,7.5500001907,0.001730706194309788
PAAS,21.7700004578,22.5599994659,0.005091934257874193
PVG,10.3900003433,10.8599996567,0.0029166227132825413
NG,7.5100002289,8.0,0.0037000219931222185
LJPC,3.9600000381,4.1700000763,0.0001585037736848405
MYGN,27.5699996948,25.25,0.0030887744687009755
CVM,9.1899995804,8.9099998474,0.0004935284298724898
LFUS,191.3300018311,190.1300048828,0.007225031246286822
MPW,20.7199993134,20.4500007629,0.011705786722558986
SRE,151.9799957275,150.5700073242,0.06347447086886891
ACN,210.9600067139,210.7100067139,0.20463567645023514
ITCI,25.4799995422,39.8800010681,0.0021320465230215803
GPRE,15.5,15.470000267,0.0009710834223129935
MAR,151.0,151.1699981689,0.07804890878807949
RVSB,8.4399995804,8.2399997711,0.0002908446618004902
ABBV,89.5299987793,90.4000015259,0.20181213860803124
OTIC,2.4600000381,2.8900001049,0.0001150612645498416
AGTC,3.7599999905,3.9900000095,0.00010434901033247946
ADXS,0.5950000286,0.5950000286,4.5529957990658376e-05
IRS,6.8699998856,7.1100001335,0.006008388379794515
MNKD,1.3400000334,1.3200000525,0.00038201297318457133
WCC,56.1500015259,58.6199989319,0.0038605310780300468
NIO,2.7400000095,2.6300001144,0.004388663937694613
AMGN,243.9799957275,242.8200073242,0.23414292378144508
REGN,377.200012207,374.75,0.0626736972703167
