SWN,2.1600000858,2.1099998951,0.0029200191064989887
SIMO,40.5,40.0,0.014499427804553308
EXR,112.1200027466,112.1600036621,0.035263921436795326
FIZZ,25.1000003815,25.3199996948,0.005794326863172263
HLIT,6.3600001335,7.25,0.0013700927354622636
UFI,23.3799991608,24.5,0.0010681184984287352
LXU,4.1923079491,3.830769062,0.0003859875311195747
VRNS,21.0866661072,23.4333324432,0.004629936483266163
BOSC,2.1400001049,2.0499999523,1.881849641489317e-05
CNX,7.7300000191,8.1999998093,0.0038000242608615033
RIG,4.8200001717,4.7199997902,0.007271370395688671
THC,24.8099994659,25.7399997711,0.006295038158171479
EGY,2.0299999714,2.0199999809,0.0002993645632440492
CSV,22.0200004578,22.8999996185,0.0009850549343937431
WYNN,121.6999969482,120.1399993896,0.032292690975293484
TRNO,54.0400009155,54.7700004578,0.008158905873367404
AMP,150.8800048828,151.6000061035,0.0508996334713916
DIOD,43.9900016785,46.2599983215,0.005308122400461925
PCH,43.5900001526,42.7299995422,0.007288340359355388
AMWD,100.9199981689,100.75,0.0042076661983125995
ENTG,48.5499992371,49.7000007629,0.016335926113958094
HEES,34.9099998474,34.9000015259,0.0030868490712921055
AER,58.5499992371,58.3300018311,0.020671066382267074
GAIN,12.720000267,12.6800003052,0.001033111961266773
JBHT,117.1699981689,116.3099975586,0.03151943154287118
WU,24.9400005341,25.0499992371,0.02722833616575127
O,78.0717086792,78.4496154785,0.058679688942343794
MFC,18.8199996948,18.8999996185,0.09179000171193298
NDSN,155.3000030518,155.6100006104,0.022303116917485336
NSIT,60.4399986267,61.0,0.005306665081892122
PAG,48.9599990845,50.2000007629,0.010243033440976705
UHT,113.0400009155,116.4400024414,0.0038452351906957862
SRCE,51.0200004578,51.2400016785,0.0032551825183783404
CNOB,24.2999992371,24.5300006866,0.0019439338995336937
LXP,10.5799999237,10.6999998093,0.006152596996063892
MPW,20.3600006104,20.3999996185,0.018673068925573428
SWK,151.3500061035,151.3600006104,0.056665346000691466
GRC,36.2799987793,36.7400016785,0.0023446635172171782
UFPI,51.4500007629,51.0400009155,0.007751324547651534
BRC,57.25,58.0499992371,0.007507922315592412
STX,57.2900009155,57.7700004578,0.03814858136135795
RPM,71.3799972534,71.6999969482,0.02313771076058655
VLO,99.75,99.6299972534,0.10307632772369488
CCK,70.3799972534,71.8000030518,0.023541351502063056
BRX,21.0799999237,21.1299991608,0.015569955783251127
PNC,147.7200012207,147.1199951172,0.1670492939024886
PPBI,34.3499984741,34.3499984741,0.005310827156021494
PLAB,12.1199998856,12.4600000381,0.002013659480128616
AHH,18.2199993134,18.2999992371,0.0022548971782096706
DRE,34.6899986267,35.2000007629,0.03080403336250963
