VALE,13.5699996948,13.7399997711,0.0167752040031501
URBN,34.0,33.5,0.0008661720395470005
HDSN,2.0799999237,2.0199999809,2.1369047685817492e-05
NM,3.3099999428,3.5799999237,9.609333192395843e-06
CDNS,64.2300033569,63.6399993896,0.004337172733711799
TXN,113.8000030518,114.5500030518,0.025938825786935533
ORCL,53.7299995422,53.5,0.05178911179797524
RENN,4.2899999619,4.3200001717,0.001067574837617827
TM,121.7300033569,122.3899993896,0.42710707074625637
PTC,94.2900009155,93.75,0.002682657262162207
SNPS,116.2200012207,116.1200027466,0.004183370587190586
AZPN,104.4400024414,104.2699966431,0.0017928882118880564
ADSK,165.8200073242,166.1499938965,0.008773260621991935
LNN,96.0,83.2799987793,0.0002490521244231773
PNR,45.0800018311,40.1199989319,0.0018632975814231278
MBII,1.4600000381,1.4400000572,3.897199657516704e-05
JWN,45.5299987793,44.7599983215,0.0017303793730487071
GERN,1.8200000525,1.8999999762,8.180648468138054e-05
FARO,46.4900016785,47.1300010681,0.00019342469180682272
AMP,137.6499938965,137.9199981689,0.004525405475926098
CHD,72.3300018311,72.3499984741,0.004306274358906753
PRU,98.0,98.1500015259,0.009706248841516878
PG,103.9300003052,104.5500030518,0.06260670396792327
ALNY,93.0,90.9899978638,0.0022690928488736193
LKFN,46.7599983215,46.9000015259,0.0002833565106750326
VRSK,134.8800048828,134.9499969482,0.0053333555034487225
DHI,43.4799995422,43.5200004578,0.00394518117898287
CVCY,19.7800006866,19.9200000763,6.561051209919088e-05
CMCSA,40.3499984741,40.7000007629,0.044039456789777276
JNJ,136.0500030518,136.0,0.0873467882795615
X,19.8500003815,18.8199996948,0.0008354399214203119
NXPI,97.75,98.5,0.006901762943502771
HOLI,23.0,20.0699996948,0.0003346846034487741
SAVE,53.4900016785,54.0200004578,0.0008806173882897908
LUV,52.2599983215,51.6300010681,0.006964186457854654
TAC,7.4000000954,7.4000000954,0.0005078717997480196
OSBC,13.1300001144,13.3699998856,9.423887201320763e-05
FSLR,56.1599998474,56.8400001526,0.00142046008554827
WEN,18.0599994659,18.0,0.0010070592537687888
GOOG,1207.8900146484,1196.0,0.20260351232085536
GOLD,13.720000267,13.6099996567,0.0038639148474750966
CBT,45.1699981689,45.1100006104,0.0006575579771204547
