LRN,18.0599994659,16.6599998474,0.0004978757957869239
ICD,5.8000001907,4.1999998093,1.5146999679846189e-05
TREC,4.6300001144,4.5,7.866339801000969e-05
AP,2.5199999809,2.2000000477,2.1842369054469238e-05
III,2.6900000572,2.3599998951,8.7495300165728e-05
SOHO,2.8800001144,2.0399999619,2.8159758456397194e-05
LJPC,5.0,4.3299999237,9.315509073977757e-05
MBII,0.9200000167,0.8299999833,8.793929895216192e-05
AU,19.2000007629,16.3099994659,0.005462663803322313
RAD,16.0900001526,12.0,0.0005954132416508031
GOLD,19.5300006866,16.9699993134,0.023787905463772383
MKTX,356.1700134277,318.6700134277,0.009256539961770557
CTXS,111.8199996948,110.0100021362,0.00996383736482908
NEP,54.7000007629,52.0,0.0024545317401167715
CALA,5.4000000954,3.5699999332,0.00023496504163361253
PERI,6.3600001335,5.5300002098,0.00011434092169673182
NS,13.3199996948,12.5100002289,0.000990342174774939
HOV,16.2800006866,9.3699998856,6.832359701204253e-05
QUIK,4.1999998093,3.9400000572,2.3971015084537618e-05
EMAN,0.2899999917,0.200000003,9.951175468248711e-06
AMD,44.1899986267,42.0,0.03542010708604952
LLY,139.4600067139,130.7899932861,0.09148297455055773
CAG,27.1399993896,25.0400009155,0.00903779532731292
FAST,32.4700012207,30.5400009155,0.01277120102984321
WEC,99.9800033569,91.4899978638,0.021605404418132006
BMRN,87.9499969482,82.0100021362,0.010835715118633285
CI,191.2400054932,175.1600036621,0.048806895696364136
NVO,59.0600013733,55.7299995422,0.09516358407539008
EA,101.6100006104,94.7900009155,0.020744011193226948
SIRI,6.1199998856,5.6599998474,0.01849809211818167
HUM,342.0400085449,305.5299987793,0.030955434715856295
DHR,141.5099945068,129.8500061035,0.06742551440737424
CTLT,46.2000007629,42.7599983215,0.004611493008614337
CVS,61.2200012207,57.1300010681,0.054606499604399485
SGEN,104.9100036621,95.0,0.012361472842549936
AMGN,201.0,184.6300048828,0.0814361807563127
YNDX,35.6100006104,32.3300018311,0.007921919560165658
NYT,34.5600013733,32.0,0.00393441497327926
CNC,58.1199989319,52.75,0.016525855200696205
GILD,73.9000015259,70.4400024414,0.06409411763307406
REGN,479.1099853516,444.3599853516,0.03619595072973068
ABC,84.0800018311,80.4599990845,0.011909694498821533
MRK,76.1736602783,70.9923629761,0.13249829432250881
BIIB,295.9899902344,280.0,0.03532361926594992
MCK,134.1399993896,128.7100067139,0.017460308829703335
ZNGA,6.6900000572,6.2399997711,0.004354205748062629
RMTI,3.2599999905,2.25,0.00014601422299594292
TOPS,5.25,4.0,1.6555423635221455e-07
